epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,20440,train,0.17478835582733154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.039571549743413925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.06662210822105408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.013512594625353813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.060578010976314545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.0704985037446022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.03389959782361984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.1505129188299179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.18074114620685577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.42537274956703186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.11672815680503845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.07778793573379517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.01912844553589821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.16657444834709167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.03250753879547119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.033048115670681,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.03570060059428215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.05585341155529022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.02649596892297268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.04388129711151123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.09562130272388458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.19975022971630096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.01081360038369894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.1258813887834549,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.0634048730134964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.1741834133863449,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.0365280844271183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.16703248023986816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.10145170986652374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7502723336219788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.18751230835914612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.20506629347801208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.21990585327148438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.19841474294662476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.0635497197508812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.012045438401401043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.14582908153533936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.0782574936747551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.0795147493481636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.004158664494752884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.04814806953072548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.12221393332164734,0.95355,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.11190013873516581,0.9592,0.001,0.9394258373205742,0.9817,0.9600977995110025,9817,633,183,9367
18,21260,train,0.008791436441242695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.29590117931365967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.045441750437021255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.09437214583158493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.19537150859832764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.055193983018398285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.21143585443496704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.15460962057113647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.08755894750356674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.015283141285181046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.016415748745203018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.19178661704063416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.2934121787548065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.020975589752197266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.024225009605288506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.20619112253189087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.04637536033987999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.037449050694704056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.10047857463359833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.022318311035633087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.10679548978805542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.07365849614143372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.056063875555992126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.025453981012105942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.03305543214082718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.054064758121967316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.16750481724739075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.009031998924911022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.035552166402339935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.08670790493488312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.29965031147003174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.03570556640625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.07460404932498932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.009495778009295464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.041497133672237396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.12318557500839233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.08611536771059036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.12496637552976608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.031921304762363434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.009084017015993595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.07698006182909012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.12279538065195084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.31000816822052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.1979183554649353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.1423456221818924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.32264912128448486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.08368676900863647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.19075316190719604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.012051830068230629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.577785313129425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.17691293358802795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.021433938294649124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.006674068979918957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.3200971484184265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.08742557466030121,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.0771649107336998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.05100774019956589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.19124887883663177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.11298215389251709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.022373000159859657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.039355359971523285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.41254472732543945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.010083101689815521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.1194319010315463,0.9551,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.10399014932885765,0.96265,0.001,0.9590237126699077,0.9666,0.962796952039444,9666,413,334,9587
19,22520,train,0.08994138240814209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.07795383781194687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.04564124718308449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.12749339640140533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.08149062097072601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.11386655271053314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.008204061537981033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.034986793994903564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.15055853128433228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.07091588526964188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.4264068603515625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.0178593210875988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.13932980597019196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.0277541670948267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.15531586110591888,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.3288317024707794,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.17203018069267273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.02343938499689102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.279048889875412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.029974235221743584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.017911065369844437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.09551814943552017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.05810583010315895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.018569085747003555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.006656811106950045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.07557399570941925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.08882542699575424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.07593625783920288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.22015337646007538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.16191455721855164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.05011681467294693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.33665794134140015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.1016601175069809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.19163472950458527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.196787029504776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.2828710377216339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.0063774473965168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.030817754566669464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.013050365261733532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.44926536083221436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.029950903728604317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.14412209391593933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.036638304591178894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.025185592472553253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.009996119886636734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.04120911657810211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.1762620210647583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.025031760334968567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.03956244885921478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.07868063449859619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.20153354108333588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.20295467972755432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.0862719789147377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.013863012194633484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.11708460003137589,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.09133517742156982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.0226587001234293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.1702493131160736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.029341621324419975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.251002699136734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.1035863384604454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.0738762617111206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.1227458405174315,0.95225,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.1346608593944693,0.94795,0.001,0.9121354310424142,0.9914,0.9501173990128899,9914,955,86,9045
20,23760,train,0.000982895027846098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.04416365548968315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.2764783501625061,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.06558306515216827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.053501371294260025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.06735514849424362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.09133487939834595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.055542830377817154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.013513759709894657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.1901068389415741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.2158387154340744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.1250886470079422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.03663896024227142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.14476290345191956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.026057785376906395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.03268752619624138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.09670254588127136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.20883561670780182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.1343395709991455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.1283479630947113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.15610086917877197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.009661434218287468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.06588268280029297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.03161773830652237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.13008275628089905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.16613119840621948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.10983455181121826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.03682080656290054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.046118851751089096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.15877950191497803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.08150439709424973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.014031557366251945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.09840366244316101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.05024087801575661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.01963989809155464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.0684443861246109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.02166748233139515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.078026682138443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.08167921751737595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.33332088589668274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.08771239966154099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.04520948976278305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.018114494159817696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.22841906547546387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.033968012779951096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.03128248453140259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.0529237762093544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.06303536891937256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.5855376124382019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.15168273448944092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.04860226809978485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.4491226077079773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.07697026431560516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.10880489647388458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.07360021770000458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.08928166329860687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.094613216817379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.03899221122264862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.01526621263474226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.15906551480293274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.14215566217899323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.567297101020813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.16127200424671173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.12163567907158285,0.95445,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.11308733871444128,0.96,0.001,0.9405286343612335,0.9821,0.9608648860189806,9821,621,179,9379
1,20,train,0.6925783753395081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.8154438734054565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6304744482040405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.5986171960830688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6500705480575562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6715192794799805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.5782855749130249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.5356184244155884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.5817013382911682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.5926353931427002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6013327836990356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.4943837523460388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.5547438263893127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.5493772625923157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6239460706710815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5516912937164307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.4244009256362915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.6406559348106384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6001403331756592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6448290348052979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.40993058681488037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6439739465713501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.486213356256485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.42804524302482605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.33591344952583313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.48202353715896606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.37844085693359375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5208812952041626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.49549323320388794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.32895687222480774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.5840306282043457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.3095986247062683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.32684341073036194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.37480899691581726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.4270036220550537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.4550887942314148,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.4826096296310425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.45081645250320435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.45836204290390015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.5779822468757629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.311673641204834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.5399739742279053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5935572385787964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5040130615234375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.34195199608802795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.47861403226852417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.39921703934669495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.36766090989112854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.28389596939086914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.38013511896133423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.38655686378479004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.3337721824645996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.3832678198814392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.4326533079147339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.36362752318382263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.3911900520324707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.4251517653465271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.34941479563713074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5044220685958862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.3912009000778198,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.4976080656051636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.3586721420288086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.49527370139360427,0.76215,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.37184567128419876,0.85855,0.001,0.8435374149659864,0.8804,0.8615745950971279,8804,1633,1196,8367
2,1260,train,0.30223703384399414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.33460158109664917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.2844252586364746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.546238124370575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.42172038555145264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.321061909198761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.42646223306655884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.32934194803237915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.35028016567230225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.2967609167098999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.48264050483703613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.31475377082824707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
