epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17340,train,0.7111947536468506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6069072484970093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.49502483010292053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.5121030211448669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.7079166173934937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.6355406641960144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.8012571930885315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.7296924591064453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.559402585029602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.6463847574234008,0.63105,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.6085649111747742,0.6534,0.001,0.7722754703585375,0.4351,0.5566073941409748,4351,1283,5649,8717
15,17520,train,0.5787426233291626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.5725832581520081,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.5612204670906067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6497167348861694,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.6219967603683472,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.47418442368507385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.8644488453865051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.4568433165550232,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.5808985233306885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.4973668158054352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6041818261146545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.5026918649673462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.5206624269485474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.5450507998466492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.5711413621902466,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6082330942153931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.717497706413269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.68619704246521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.4189654588699341,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.8232107162475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.7249797582626343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.5647157430648804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.658594012260437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.7573176622390747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.644059419631958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.5522371530532837,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.747471809387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.6092681884765625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6968516111373901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7174215912818909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7333141565322876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.6211497783660889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.5743762254714966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.5637593269348145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6850414276123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.5470435619354248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.4939010739326477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7565053701400757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6538594961166382,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.4620261788368225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.6454666256904602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7008273601531982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.4881758689880371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.46833011507987976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.5306476354598999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.7353235483169556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6429114937782288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.8286861777305603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6538141965866089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.9431377649307251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.5777307748794556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.7926937341690063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7191142439842224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.9555011987686157,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.6418419480323792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.5620744228363037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.5849305987358093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.6390317678451538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5044074654579163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.5237546563148499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.8683643341064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.6135243773460388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.6436636979103089,0.63175,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.590424246096611,0.6829,0.001,0.6749234889058914,0.7057,0.6899687133359407,7057,3399,2943,6601
16,18760,train,0.5595376491546631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6706842184066772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.5551578998565674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.5907004475593567,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.5748790502548218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.8291115760803223,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.8347177505493164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.44759058952331543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.6429359912872314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.4854753613471985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.6020500659942627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.5935617089271545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.7639386653900146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.7181907296180725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.7152567505836487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.5773693323135376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6012741327285767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6071813702583313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7436794638633728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.5791935920715332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.6863412857055664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.6666804552078247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7483114004135132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.5398478507995605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.5892547369003296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.751075267791748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6196856498718262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.5697020888328552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.6510453820228577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.45459848642349243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7419338226318359,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.6169860363006592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6212013959884644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.8493282794952393,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.6918745636940002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.8153338432312012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.5789843797683716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.6929144859313965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.5870321989059448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.8280670642852783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.6353766322135925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.4845716953277588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7421660423278809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.8939833045005798,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6330375671386719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.5868377685546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7046530246734619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7421765327453613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.6280322074890137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.5179119110107422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.6071837544441223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.5085851550102234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.5212293267250061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.5364712476730347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.8492355942726135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.5139278173446655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.7319120168685913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.6165666580200195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.8899158835411072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.7763521671295166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.7648701667785645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.5497207641601562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.5643941760063171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.6516567806005478,0.6254,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.5977236600637436,0.6805,0.001,0.633210332103321,0.858,0.7286624203821656,8580,4970,1420,5030
17,20020,train,0.51084965467453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.4385371804237366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6781597137451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6388124227523804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.5533269047737122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.6745651960372925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7439649105072021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.5819206237792969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.4780184328556061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.5322284698486328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6017244458198547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.7945016622543335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6445693969726562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.64999920129776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.5768423080444336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.7709262371063232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5744662284851074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.6113522052764893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5608100891113281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.8452738523483276,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6186696887016296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.8119469881057739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.6923222541809082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.5603299140930176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6090301275253296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6061409711837769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6729832887649536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.5526970624923706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.7251929044723511,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.5626217722892761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.7520229816436768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.7822647094726562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.6926236152648926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6742846965789795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.5678668022155762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.7415288090705872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.4767131805419922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.7260013222694397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7468684315681458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.6214941740036011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.7441177368164062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.49916765093803406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.8690239191055298,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.6977190971374512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.42783981561660767,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.556667685508728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.550139307975769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.5577692985534668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.8243849277496338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.6327182650566101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7946723699569702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6168745756149292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6642053127288818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.9192310571670532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.5599182844161987,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.7577673196792603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.657131552696228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.5227192640304565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.5588161945343018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.5040730237960815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.5992271304130554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.8002991080284119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.6429378040790558,0.63285,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.6003628157854081,0.6782,0.001,0.6318047337278107,0.8542,0.7263605442176871,8542,4978,1458,5022
18,21260,train,0.4257139265537262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.5457375049591064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.9207102656364441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.546256422996521,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.5243966579437256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6277179718017578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.968683660030365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.6406179666519165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.6718275547027588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6245084404945374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.5334073305130005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6466565132141113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.5717670321464539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.6324548721313477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.4525136351585388,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.5502461194992065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.6568187475204468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.6935096383094788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7170681953430176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.5908075571060181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6687265634536743,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.7232252359390259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.5876811742782593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.5098801851272583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.47807374596595764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6090843677520752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7071567177772522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.4515302777290344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6680513024330139,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.7463392019271851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.5102512836456299,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7142640352249146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.6140778064727783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.6124677658081055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.5983395576477051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.6853300333023071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.7666525840759277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.567327082157135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.7270243763923645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.7760382294654846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.677302360534668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.8310683965682983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.640822172164917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6846039891242981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.6492934823036194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7212935090065002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.5028813481330872,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6549624800682068,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.5449045896530151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7754188776016235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7484267354011536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.8051680326461792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.6056053638458252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.9288690090179443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.4878195524215698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6972584128379822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.441822350025177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.6121926307678223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.5470850467681885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.7861779928207397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.41487663984298706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.7602078318595886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.78238844871521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.6474961444377899,0.63085,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.5866820095539093,0.6875,0.001,0.6816860465116279,0.7035,0.6924212598425197,7035,3285,2965,6715
19,22520,train,0.7369796633720398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.5696451663970947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.5874398946762085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7256871461868286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.5876756906509399,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.5300383567810059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.5266519784927368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.9744980931282043,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.5770406126976013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.7312163710594177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.6918280124664307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.585465133190155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6021408438682556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.5796804428100586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.5150749087333679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.513473391532898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.6794393062591553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.7360955476760864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.7358183264732361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.6254913210868835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.7703866958618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.8078349232673645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.5017744302749634,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.5689512491226196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.5215433835983276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.520492672920227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.6849765777587891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.5899955034255981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.6145771145820618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.6082640290260315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.48156240582466125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.5448828339576721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.5387391448020935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.6836175918579102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.6131026744842529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.5911651849746704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.6590835452079773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.5945601463317871,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.758260190486908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.6543689370155334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.5929754972457886,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.6738347411155701,0.625,0.001,0.0,0.0,0.0,0,0,0,0
