epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
9,10040,train,0.19397249817848206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.5823032855987549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.30680158734321594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.1693110167980194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6794412136077881,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.700999915599823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.13253077864646912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.38505667448043823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.7439804077148438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.20370139181613922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.2833920121192932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5009242296218872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.34262949228286743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7598893642425537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.27498894929885864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.23543770611286163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.2514630854129791,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.46405279636383057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5904655456542969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.1614401787519455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.34250593185424805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.41966885328292847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7478587031364441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.2088703066110611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.34415870904922485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.2411229908466339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.1232779324054718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.1832272708415985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.12590095400810242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.5064681768417358,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.18538621068000793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.36507296562194824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.12145352363586426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.43382084369659424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.3546566367149353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.5341853499412537,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.3449990153312683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.5045168399810791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.3691405653953552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6736374497413635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7959547638893127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.1283450871706009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.43607765436172485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.37275639176368713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.2511768043041229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5944188237190247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.3619813323020935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.27575361728668213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.5048960447311401,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.209317147731781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.1875164657831192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.3636060655117035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.2622688412666321,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5296004414558411,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.3770752549171448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.32638072967529297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.4365917146205902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.3548737168312073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.3784645199775696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.1431923657655716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6451525092124939,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.4066023599535227,0.81635,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.4563157478868961,0.7889,0.001,0.7068298969072165,0.9873,0.8238484646194927,9873,4095,127,5905
10,11260,train,0.25655847787857056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.13358794152736664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.18614095449447632,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.398770809173584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.3983660638332367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.4545534551143646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6874803304672241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.4024834930896759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.5547371506690979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.27905911207199097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.35762614011764526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.18208914995193481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.46290361881256104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.27677348256111145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.4363534450531006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.8376832604408264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.2931883931159973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.28074342012405396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5055606365203857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.4258086085319519,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.44082361459732056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.264790415763855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.4930018484592438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.3154740333557129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.2546041011810303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.20720648765563965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.417484313249588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.4017240107059479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.460524320602417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.4114077091217041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.3882533609867096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,1.0377637147903442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.3588751554489136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5910025835037231,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7668530344963074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.35515546798706055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7061725854873657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.1894502341747284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.3336696922779083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.581188440322876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.4210505485534668,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.1223740354180336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.4092799723148346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.2344658523797989,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.8454034924507141,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.2548941969871521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.2701287865638733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.3666418790817261,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.2100873440504074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.20954763889312744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.5157926678657532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.6008310317993164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.5810337662696838,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.41906267404556274,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.3221626579761505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.42938631772994995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.46729451417922974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.45518726110458374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.4596833884716034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.2246997058391571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.24945570528507233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.504511833190918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.3156275749206543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.4129944817006588,0.81665,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.3096818500161171,0.86575,0.001,0.8878167744671827,0.8373,0.8618187432453296,8373,1058,1627,8942
11,12520,train,0.8008383512496948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.35513749718666077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.30102142691612244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.6021313667297363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.5025385022163391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.6425286531448364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.3890974521636963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.5593644976615906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.10491301119327545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.4233250617980957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.8711466789245605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.23860321938991547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.3800621032714844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.6018478274345398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.3580678701400757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.43708109855651855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.3995811939239502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.2791598439216614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.18965265154838562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.5344846248626709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.17942646145820618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.47086355090141296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.6034199595451355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.5124493837356567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.20906436443328857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.16161824762821198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.3868706226348877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.2339278608560562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.7527585625648499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.3837823271751404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.25605344772338867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.3132931590080261,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.4885159134864807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.3917539715766907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.12674662470817566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.13822869956493378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.18674786388874054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.39059317111968994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.4655603766441345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,1.1744675636291504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.3572908639907837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.7414259910583496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.1973482072353363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.2092202603816986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.6064649224281311,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.09972936660051346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.5553814768791199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.3037317395210266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.44130825996398926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.5282773971557617,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.28597748279571533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.23487263917922974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.5125223398208618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.4698370695114136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.3685891032218933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.17014563083648682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.1637110412120819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.8770123720169067,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.15989252924919128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.2641536593437195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.17819315195083618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.22949746251106262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.41185382508039475,0.81655,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.37063430352210996,0.85245,0.001,0.8057603886527284,0.9288,0.8629163376225205,9288,2239,712,7761
12,13760,train,0.1247706264257431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.4336392879486084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.6100378036499023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.34674519300460815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.49533188343048096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.2895244061946869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.3373468518257141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.345872163772583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.3435415029525757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.4109230935573578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.3338327705860138,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.5576143264770508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.5924186706542969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.39583754539489746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.33409446477890015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.2505189776420593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.17684534192085266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.3587929308414459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,1.3228665590286255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.3985806703567505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.37218475341796875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.21811127662658691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.20972558856010437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.2602621018886566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.9669527411460876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.523013174533844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.3041318655014038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.426027774810791,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.20871518552303314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.6049076914787292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.44008833169937134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.3958188593387604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.12570007145404816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.1108800619840622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.21256282925605774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.31281745433807373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.5879678130149841,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.41183120012283325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.33330410718917847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.3070840835571289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.30107128620147705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.41890472173690796,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7236970663070679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.3469099998474121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.6329430341720581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.22826412320137024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.8064306974411011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.46836143732070923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.6397650241851807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.46444469690322876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.13223761320114136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.17079517245292664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.3871348798274994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.29504531621932983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.3275771737098694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.11133252084255219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.48853087425231934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.5463441610336304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.271337628364563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.5057615637779236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.6232260465621948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.5957668423652649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.8803871273994446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.4147184699237347,0.81745,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.4975049289882183,0.7911,0.001,0.948121921182266,0.6159,0.7467264791464598,6159,337,3841,9663
13,15020,train,0.8268300294876099,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.48185455799102783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.309278666973114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.3668985366821289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.3590810298919678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.45690375566482544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.3156145215034485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.3948817551136017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.6635175943374634,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.1443648785352707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.29533588886260986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.28358137607574463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.4230782389640808,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.30201613903045654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.33529233932495117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.21142658591270447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.5030296444892883,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.4420456290245056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.3597758412361145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.26019930839538574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.7810029983520508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.3468947410583496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.41765034198760986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.6712315082550049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.35474663972854614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.5457499623298645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.39388835430145264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.31738901138305664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.42276066541671753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.5526167154312134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.5080445408821106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.21451057493686676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.3666383922100067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.28504014015197754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.3524787724018097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.33909058570861816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.5588855743408203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.5465474128723145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.7519630193710327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.6286478638648987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.1777266412973404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.4482029676437378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.9013832807540894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.5518155694007874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.2507018744945526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.47444432973861694,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.3881840109825134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.38258951902389526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.43197911977767944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.2883598506450653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.5531213283538818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.6499336361885071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.8988240957260132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.4823452830314636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
