epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16460,train,0.5465521812438965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.34321317076683044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.7147467732429504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6859532594680786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.46570080518722534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.5504312515258789,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.397844523191452,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.3881407380104065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.6463446617126465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.3688352704048157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.5474511981010437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.41158527135849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6721811294555664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.4352693557739258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.4659082591533661,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.4634840488433838,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6043275594711304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.5456331968307495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7425169944763184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7194544076919556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.7205439805984497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.49113932251930237,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.5476261377334595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.4403589963912964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.3647342622280121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.5987222194671631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.44368356466293335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.5814023613929749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.529951810836792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.50731360912323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.5939605832099915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.7081451416015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.6916649341583252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.5004745721817017,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.651543140411377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.378298819065094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.5735348463058472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.5686464309692383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.4675297737121582,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.5745029449462891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6186673045158386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.5095440745353699,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.456909716129303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6015491485595703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.49574169516563416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.8476813435554504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.6225830316543579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.41526761651039124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.5759330987930298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7513343691825867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.44692984223365784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.4619262218475342,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.47733741998672485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.5587511570215226,0.7092,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.508759832072258,0.7369,0.001,0.7645154086645825,0.6847,0.7224097910951678,6847,2109,3153,7891
15,17520,train,0.7556328773498535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.45075637102127075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7241494059562683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.8728705048561096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.3844043016433716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.61789870262146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.5249212384223938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.5141369104385376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7134197950363159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.32034438848495483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6188879013061523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.48225879669189453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.5341881513595581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.5824740529060364,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.8949171304702759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.5223723649978638,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.4027288854122162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6829663515090942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.6559678316116333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.5250077247619629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.5514501929283142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.5768257975578308,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.5879565477371216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.5809686183929443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6872847676277161,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.5559591054916382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.7910747528076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.5192228555679321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.7797253131866455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.5759340524673462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.5878685712814331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.3032262325286865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.3761690855026245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.7141479253768921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6430266499519348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.41291743516921997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.5211268663406372,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.5050739049911499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.4989287257194519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.503226101398468,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7102451324462891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7543941736221313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.32411623001098633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.6584367752075195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.5824502110481262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.2467997968196869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6653674840927124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.6774650812149048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.5103921890258789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.5701799988746643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.681799054145813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.4273119270801544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.5804552435874939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.6594462990760803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.6434358358383179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.4702302813529968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.5002409219741821,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.40457308292388916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.34567949175834656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.731203019618988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5567853450775146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.5441848635673523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.5700080107331276,0.69665,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.5590671969413757,0.6861,0.001,0.8755044390637611,0.4339,0.5802353570473388,4339,617,5661,9383
16,18760,train,0.5650122761726379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6480417251586914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6118413805961609,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.3522695302963257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6839187145233154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.48805326223373413,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.48469308018684387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.4660857915878296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.37514978647232056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7205536365509033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.4239533543586731,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.5683304071426392,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.695949137210846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.5398330688476562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6807454824447632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.44105464220046997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.5805635452270508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6271038055419922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.4962145686149597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.32855552434921265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.428266704082489,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.6458353996276855,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7806521654129028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7592281699180603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6839337348937988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.3548123836517334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6029832363128662,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.461483359336853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.5045984983444214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.4805925488471985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.361555278301239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.6047067642211914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.7043464183807373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.5599318742752075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.5480920076370239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.49614211916923523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6265493631362915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.35613009333610535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.5998297929763794,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.5862592458724976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.6060044765472412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.508767306804657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.6257500052452087,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7352762222290039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6751707792282104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.3399900197982788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.44248858094215393,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.3659021556377411,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.5655812621116638,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.4649161398410797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.3181621730327606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.4436034560203552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.47881263494491577,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.48642149567604065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.5074226260185242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.8136212229728699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.5616443753242493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.5995301008224487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.7561214566230774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.4874976575374603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.5422416925430298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.5115379095077515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7701550722122192,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.5684331112146378,0.70105,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.5155439553260803,0.7279,0.001,0.7787426614481409,0.6367,0.7005941901408451,6367,1809,3633,8191
17,20020,train,0.4712699055671692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7737844586372375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.3857085704803467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6312803626060486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.6677803993225098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.4463158845901489,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.4443434476852417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6746333837509155,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.6500470638275146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.6071789264678955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.47036927938461304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.6717231273651123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6683527231216431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.646020770072937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6261374950408936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.3374778628349304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5985202193260193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.4595024585723877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.8017510175704956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.42468735575675964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6018166542053223,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.4689444601535797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.7204248905181885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.588266134262085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.4363633990287781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6596382260322571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.41204628348350525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.3979488015174866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.6298278570175171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.8361711502075195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.5688399076461792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.556684136390686,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.43622153997421265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.42151501774787903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6407829523086548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.39527785778045654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.6826450228691101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.4804035723209381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.21805647015571594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7005465030670166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.41718316078186035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.8648159503936768,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.4125623404979706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5193148255348206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.41781795024871826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.37949657440185547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.40369129180908203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7467080354690552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.4659631848335266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.42740899324417114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.3717918395996094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6486805081367493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.9433069229125977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.372461199760437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.4971095323562622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.8019310235977173,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5058140754699707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,1.00160551071167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.6490285396575928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7204505205154419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.7570137977600098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.5026868581771851,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.5642995492935181,0.70595,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.5039229141235352,0.73885,0.001,0.6990914395265483,0.8387,0.762558530708733,8387,3610,1613,6390
18,21260,train,0.47813254594802856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7953475713729858,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6744660139083862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.830047070980072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.5277820825576782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.5670766830444336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.43255534768104553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.6554942727088928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.5043401718139648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.40114277601242065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.5274699926376343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.5970953702926636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.5002711415290833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7776097059249878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.4486640989780426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.7414951324462891,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.4270712435245514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.3653848469257355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.39755135774612427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.5271844863891602,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.8001002073287964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6481896638870239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.5469714999198914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.9566610455513,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.49255266785621643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.4880900979042053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.632654070854187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.6161046624183655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6309278011322021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.5061039924621582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.3469260036945343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.6947944760322571,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.37789303064346313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.8029329776763916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.5546993017196655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.4925878047943115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.8933192491531372,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.4880008399486542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.5992085933685303,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.4229542315006256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.5472905039787292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.46317118406295776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.8561210632324219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.5560094118118286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.5458692312240601,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7349046468734741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.6325582265853882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.38881462812423706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.5832032561302185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7009984850883484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7100318074226379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.5404849648475647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.42559605836868286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.6673275232315063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.45287075638771057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.3953610360622406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.5395805835723877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.6203138828277588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.9033864736557007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.560301661491394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.5799846053123474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.4433373212814331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.5521266460418701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
