epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,8560,train,0.2944134473800659,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5116316080093384,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.27072107791900635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6401211619377136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.23213323950767517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.23766128718852997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.28978633880615234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.41846781969070435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.4409758746623993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.3463886082172394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.42844124060869215,0.78525,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.37285319891572,0.81615,0.001,0.7961592505854801,0.8499,0.8221523579201935,8499,2176,1501,7824
8,8760,train,0.5901793241500854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.3599156141281128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.33213943243026733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.40551209449768066,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.33367854356765747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.1978752315044403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.25935378670692444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.3752373456954956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.5677517056465149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7244511246681213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.2099418044090271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.2869759500026703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.3901909589767456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.3550872802734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.597873866558075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.40406912565231323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.40216121077537537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.4544374346733093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.26113733649253845,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.41027316451072693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.3806189000606537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.48644134402275085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.38709741830825806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.2662605941295624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.23551997542381287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.49079424142837524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.1853964477777481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.38751766085624695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.3951987028121948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.2780160903930664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.38322436809539795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.5179005861282349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.290258526802063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.29190540313720703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.3681071996688843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.1977068930864334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.425251305103302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.36471426486968994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7508435249328613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.5713134407997131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.22525452077388763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.3024163842201233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.5122450590133667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.4349612295627594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.47294914722442627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.5141264200210571,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.5386192798614502,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.25124266743659973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.22883307933807373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.3707945942878723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6820424795150757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.5468330383300781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.4987923204898834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.3807148337364197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.5273764133453369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.5190930962562561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.5384493470191956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.4167823791503906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.4954664707183838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.12477712333202362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.2951411008834839,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.40415382385253906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.5674802660942078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.4193112034082413,0.78825,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.3742992618739605,0.81525,0.001,0.7681837515950659,0.903,0.83015398758906,9030,2725,970,7275
9,10020,train,0.3517114520072937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.379808247089386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.4518076479434967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.3634580969810486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.4577355682849884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.39350974559783936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6202734708786011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.45378708839416504,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.3032378852367401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.29648691415786743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.4124114513397217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.4416641891002655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.24690452218055725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.46145325899124146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.26952505111694336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.3242880702018738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.12281134724617004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5164633393287659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.3594585955142975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.2794225811958313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.39720356464385986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.5844380855560303,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.4040107727050781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.39679503440856934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.4735181927680969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.40716126561164856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.4039090573787689,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.479009747505188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.4727873206138611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.179303839802742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6415328979492188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.38083958625793457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.2990327477455139,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.5600056052207947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.47011059522628784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.2741742432117462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.38328465819358826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.3763427436351776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.33325693011283875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.4068444073200226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.30910560488700867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.325797438621521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6758455038070679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.475654274225235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.4808529019355774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.6965669989585876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.35103291273117065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.40931424498558044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.5369561910629272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.4122476875782013,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.22458066046237946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.529727041721344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.421919584274292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.28705155849456787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5464307069778442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.31465086340904236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.39808210730552673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.4075382351875305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.34449997544288635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.23678703606128693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.7118861079216003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.49122095108032227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.41746775760650634,0.7919,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.3733017513513565,0.816,0.001,0.8704572098475967,0.7425,0.8014031300593631,7425,1105,2575,8895
10,11260,train,0.45282283425331116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.645841121673584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.9098262786865234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.5405385494232178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.3635872006416321,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.318240225315094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.5067124366760254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.2296105921268463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.3320000171661377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.3670009970664978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.2757595181465149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.4853704571723938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.4693922698497772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.4455792307853699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.48344969749450684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.4170612692832947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.4267687201499939,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.4627425968647003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.43265223503112793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.2980513870716095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.305663526058197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.29074332118034363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.3042459785938263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.401756227016449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.46926742792129517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.7167189121246338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.3700176477432251,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5286495685577393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.3543716073036194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.5429666042327881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.34030336141586304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.20772475004196167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.5234951376914978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5580419898033142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.5104296207427979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.2626410126686096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.6463141441345215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.37978866696357727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.31222987174987793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.1465097963809967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.3235864043235779,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.2053614854812622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.36757975816726685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.3270875811576843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.3311287760734558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.3594287633895874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.5186612606048584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.30609938502311707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.600437343120575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.46233081817626953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.4297383427619934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.5435236692428589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.2517372965812683,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.49133238196372986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.29773232340812683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.2385861575603485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.32498812675476074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.3037675619125366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.409704327583313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.18390104174613953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.4873608648777008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.23756670951843262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.35393762588500977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.4192118064939976,0.79145,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.3800163636803627,0.8117,0.001,0.7521844660194175,0.9297,0.8315742397137745,9297,3063,703,6937
11,12520,train,0.24124151468276978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.48227858543395996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.28556475043296814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.6831119060516357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.21880380809307098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.3143509030342102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.43701308965682983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.3685106635093689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.2992420196533203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.4643210470676422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.6057140827178955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.4007680416107178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.2897244393825531,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.34162309765815735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.13086754083633423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.5911570191383362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.3832155466079712,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.45273712277412415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.28139805793762207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.33814457058906555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.2630867660045624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.2626720070838928,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.4501492977142334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.31191110610961914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.8037760257720947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.11993581056594849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.763900637626648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.2981279194355011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.27883726358413696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.6265614032745361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.329315185546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.5430808067321777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.29000237584114075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.6832920908927917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.6095367670059204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.3776020407676697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.2820669114589691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.5947144627571106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.38562971353530884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.36562401056289673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.4920470118522644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.30956578254699707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.2178538292646408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.3002628982067108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.5598946809768677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.45521849393844604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.5385067462921143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.49755793809890747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.6863065958023071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.18860004842281342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.38436251878738403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.840792715549469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.4521297812461853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.3986550271511078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.5301345586776733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.48995643854141235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.4836035966873169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.30823495984077454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.4526466131210327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.5815917253494263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.5636553764343262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.3122023344039917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.41524676443338393,0.791,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.3769108161866665,0.81105,0.001,0.7689115587447047,0.8894,0.8247785969304956,8894,2673,1106,7327
12,13760,train,0.382551908493042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.5421565175056458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.32560276985168457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.36582720279693604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.40599697828292847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.5115586519241333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.44088515639305115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.40155506134033203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.6393634080886841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.4155542552471161,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.2295212298631668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.5250831246376038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.40159961581230164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.33469173312187195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.49633342027664185,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.6776937246322632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.4701375961303711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.38666146993637085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.29727816581726074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.45474889874458313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.4882518947124481,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.44896209239959717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.374405175447464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.29294058680534363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.4484109878540039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.6554039120674133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.7035011053085327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.3975098133087158,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.5618250370025635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.2337740659713745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.31361404061317444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.4527442455291748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.7772331237792969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.7395826578140259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.3169676661491394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.5114885568618774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.307630717754364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.2509799897670746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.4852673411369324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.5071658492088318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.4955691993236542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
