epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,6360,train,0.6102592349052429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7020559310913086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6922696232795715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7071012258529663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6499172449111938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7024766206741333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8683339953422546,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7449791431427002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7914178371429443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7822548151016235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6945699453353882,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.880483090877533,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7059122323989868,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6454222202301025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7021350860595703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.8643316626548767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6729036569595337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7713974714279175,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7725186347961426,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.7894589900970459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6871923208236694,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7729706168174744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.653684675693512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7440575361251831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8616763353347778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7083917856216431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6945092678070068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7135781049728394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7457224130630493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6912065148353577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.6378977298736572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7381917238235474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.733006477355957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7502270936965942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.8843005895614624,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6791466474533081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7072240114212036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7498266696929932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7037217617034912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6817536950111389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7150487899780273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.5961175560951233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7175111770629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.640293300151825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.708118200302124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7285318374633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7052079439163208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.7900813817977905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7820638418197632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7427589893341064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.8234307765960693,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6769874095916748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6259949803352356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7887383103370667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7315764427185059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7382992506027222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.7686159014701843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.678423285484314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7314233704328537,0.495,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.7352757373809814,0.5003,0.001,0.5018359853121175,0.082,0.14096613374591715,820,814,9180,9186
7,7520,train,0.6194642782211304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.694494366645813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7718735933303833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7578424215316772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7185215950012207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7875152230262756,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7304766178131104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8120313882827759,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7557111978530884,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7596526145935059,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6785462498664856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6946023106575012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7307682037353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.739293098449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7576668858528137,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7471591830253601,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6566954255104065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7405826449394226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7432584166526794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7214163541793823,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6456015110015869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.5885385870933533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7290357947349548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.6592721939086914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.5927436351776123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.7373427152633667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.8859452605247498,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7895774841308594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7286714911460876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6801813244819641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.8293612003326416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7086473703384399,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7531287670135498,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.5988303422927856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.672045886516571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.768080472946167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.718643307685852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7467734217643738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7985491752624512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6790271997451782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7443957328796387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6731128692626953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8119815587997437,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7155965566635132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7785549759864807,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7535192966461182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7445354461669922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7255976796150208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.751767098903656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7399892807006836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6497492790222168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7274609804153442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7275971174240112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7392860054969788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7238359451293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6458278894424438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8969850540161133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7594459056854248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6767188310623169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6840953230857849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.9475373029708862,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.8880253434181213,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7336426109313965,0.4839,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.7099076162338257,0.50145,0.001,0.5079452054794521,0.0927,0.15678646934460888,927,898,9073,9102
8,8760,train,1.0504618883132935,0.125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7729065418243408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7050745487213135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6381800174713135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6965510845184326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6925200819969177,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6842934489250183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6707884669303894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.7244634628295898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.6984003186225891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6961716413497925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7585393190383911,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7113977074623108,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7232873439788818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8077954053878784,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7025958299636841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7813100814819336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6712648272514343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6722521185874939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6811171174049377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7317343354225159,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7300793528556824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7765085101127625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.741339921951294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7206045389175415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.746131181716919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7600382566452026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8219814300537109,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7727776169776917,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6581748723983765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7543330192565918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7226862907409668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.8286036252975464,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7250055074691772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7139362096786499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.8051061630249023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.701576828956604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7806153297424316,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6621119976043701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6181529760360718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.7610945701599121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7642683982849121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.7170084714889526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7391356825828552,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.7321411371231079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.6884799599647522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.867333710193634,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.777411162853241,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.69640052318573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.8120171427726746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6576153039932251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6974408626556396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6774015426635742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.7784724831581116,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7396337985992432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.783318281173706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.869031548500061,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8488855361938477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.7051224708557129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.6461071968078613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6763731837272644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.7321126461029053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7366505861282349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7320541966915131,0.496,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.7028497463703155,0.5029,0.001,0.5057907348242812,0.2533,0.33755330490405117,2533,2475,7467,7525
9,10020,train,0.7500934600830078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7169989347457886,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.9491130113601685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.7240324020385742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.7403517961502075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5933653116226196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6490469574928284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6580868363380432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6945073008537292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6962832808494568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7614670991897583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.6568248271942139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.8486173152923584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.678930938243866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7279372811317444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.7045521140098572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7156504988670349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.724668025970459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.7888590097427368,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7435746788978577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.6655210256576538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.9754058122634888,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.6147066950798035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6774100661277771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7808501124382019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7823734283447266,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7396801710128784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.76711106300354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7444888353347778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.7883036136627197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.7634809017181396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.7470108270645142,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.636730432510376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7193634510040283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6501889228820801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7761086225509644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.839996337890625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.8258410692214966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6987372040748596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7511439323425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7121509313583374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6752346754074097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.7852365374565125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7961739301681519,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.7498291730880737,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.6381325721740723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7063722610473633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.7142174243927002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7825025320053101,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7026134729385376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7639092206954956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.6602476835250854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6676596999168396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.704692542552948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.770412266254425,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7069716453552246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.7398865222930908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.5840286016464233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6472632884979248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8143091797828674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.6409316062927246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7527886033058167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7349688312530518,0.48775,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.7315562975406646,0.501,0.001,0.5005609783462358,0.8923,0.6413426291957163,8923,8903,1077,1097
10,11260,train,0.6793501377105713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6099189519882202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7901132106781006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6797547340393066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.623501718044281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7396758794784546,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.7710264921188354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.6794122457504272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.8706775307655334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7581301927566528,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6801855564117432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.6087860465049744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7790513634681702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.7052060961723328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6733918190002441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.6763318777084351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7263216972351074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7223577499389648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.677738606929779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.7007918357849121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7387935519218445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.6423749327659607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6801679134368896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.72236567735672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.718741774559021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.719975471496582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.71311354637146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7978090047836304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.6907002329826355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7290228605270386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6800693869590759,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7554271817207336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6934471726417542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.9327608942985535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7320775985717773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7262330651283264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7734102010726929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.7157407999038696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6790904998779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.9122039079666138,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.734951376914978,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.7850263118743896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.762121856212616,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.7828247547149658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.6791622638702393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.9155080318450928,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.7055304646492004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.7204927802085876,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.7802708148956299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,1.0520391464233398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.6789028644561768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.8116838932037354,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.7677074670791626,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.7132336497306824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.715874969959259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.7315340638160706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.5921860933303833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.7527130246162415,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.7124372720718384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
