epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17140,train,0.7738677263259888,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.835626482963562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.805831253528595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.8083223104476929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.6940809488296509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.7941892147064209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7905665040016174,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.6856810450553894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.7439273595809937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6965464353561401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.8274730443954468,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7714308500289917,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.778692364692688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7043137550354004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.6902949213981628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7996246814727783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.6259230375289917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.7058640718460083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.6666096448898315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7327552895069123,0.4892,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.8094722076416015,0.49995,0.001,0.4999749285463571,0.9971,0.6659987309220853,9971,9972,29,28
15,17520,train,0.6359834671020508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.7646610736846924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7397158145904541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6890631318092346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.8569120764732361,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6561161279678345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6914042234420776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.7356317043304443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7434735298156738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.6883184909820557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6591453552246094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7553720474243164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.7554064989089966,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.7102870941162109,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6761110424995422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.7630809545516968,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.8085215091705322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6927893161773682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8199666738510132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.9139618277549744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.7448209524154663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.6811220645904541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7514102458953857,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6649091243743896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.676837682723999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7680414915084839,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.680425226688385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7238047122955322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,1.1090412139892578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.6664031744003296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7097514867782593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.7878925800323486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.7271658182144165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.78220134973526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7356894016265869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6552920341491699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.7425990104675293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7934259176254272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7380185723304749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.717174232006073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7789226174354553,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7372555732727051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6245123147964478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.784831702709198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.8291536569595337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.7332098484039307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6667711138725281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.8100974559783936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6584538221359253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.7594754695892334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.7009783387184143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.6711987257003784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7720475196838379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.7237481474876404,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7692091464996338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7693315744400024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.7496577501296997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.6470636129379272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.6415874361991882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.9482630491256714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.7931175231933594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7751455307006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7328451674222947,0.4925,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.7012627986431121,0.50155,0.001,0.5020174411037355,0.3857,0.436238194876435,3857,3826,6143,6174
16,18760,train,0.7244906425476074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6861774921417236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6596215963363647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.6547859907150269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.7197142243385315,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7385578155517578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.769035816192627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.9629278182983398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.7405277490615845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.6018326282501221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.6360546350479126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6766493916511536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.8735679984092712,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.76766037940979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.7951205372810364,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6224924921989441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7863448858261108,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.7303650379180908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7249770760536194,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.6514660120010376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.8303534984588623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.6827507019042969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7394269704818726,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.8201244473457336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6611672043800354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,1.0102708339691162,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.7221521139144897,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.6746960282325745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.6553481817245483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.7301954030990601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.8725923299789429,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.8000356554985046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6956963539123535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.5770062208175659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.6986945271492004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6592965126037598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.7059857845306396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.6822987794876099,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6850910186767578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7984949350357056,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.8496192693710327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.6643866896629333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7558914422988892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7288874387741089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.727419912815094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7117089033126831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7430542707443237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.6895861625671387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.7501906156539917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.6390204429626465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.9022693634033203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7515337467193604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7283262014389038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.7467918395996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.9071247577667236,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.711284875869751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.7043871879577637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.639779269695282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.7898685932159424,0.125,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.7149579524993896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.7613353133201599,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.6548949480056763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7282329201698303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7315741947174073,0.48955,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.7102628437519074,0.5013,0.001,0.5034013605442177,0.1924,0.27839675879033426,1924,1898,8076,8102
17,20020,train,0.8091212511062622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7720245718955994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6227355003356934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6844591498374939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.7106733918190002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.6690436601638794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.6649416089057922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7966516017913818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.7560076713562012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7538926601409912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.7212612628936768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.6512360572814941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7045934796333313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.6748443841934204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.7182352542877197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.889586329460144,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.8253198266029358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.6535784006118774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7610749006271362,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6353946924209595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.8845177292823792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.6860665082931519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.761431872844696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.6481302976608276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7434127926826477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.7940288186073303,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.7194609642028809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.6627951860427856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.6764590740203857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.6493146419525146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.7122659087181091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.7195778489112854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.6927740573883057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7577626705169678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6702666282653809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6526682376861572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,1.0903089046478271,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.7663715481758118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.8373700380325317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.837193489074707,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.711487889289856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7399851083755493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.7931747436523438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.8584831953048706,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.7226659059524536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.7402480244636536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.7587341070175171,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7719646692276001,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.7314054369926453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.7570348978042603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7661638855934143,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7243311405181885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.7138065695762634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.6956415176391602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.631318211555481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.8385262489318848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.7628482580184937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7272477149963379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.7257664799690247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7904332876205444,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6326069831848145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.7290076017379761,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7343105321884156,0.48945,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.711804759311676,0.49985,0.001,0.49990429400880493,0.7835,0.6103688700190861,7835,7838,2165,2162
18,21260,train,0.6203540563583374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.6846388578414917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.7571818828582764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7452676296234131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6528952121734619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7350142002105713,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.7648895382881165,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.719283938407898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.7441020011901855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7010704278945923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.6353159546852112,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6654863953590393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.7670592069625854,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7274513244628906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.7341128587722778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.7414605617523193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.7564164400100708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.6380813717842102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7392117977142334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.747072696685791,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.799023449420929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.719820499420166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7737853527069092,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.6973061561584473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.6481624841690063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.7710071802139282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7397177815437317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.7263408899307251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.7552071809768677,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.8515121936798096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,1.0653992891311646,0.125,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.767153263092041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.7556983232498169,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.7316218614578247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7042615413665771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.7652875185012817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.6108914017677307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.7050227522850037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.7110918164253235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.6759729981422424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.7136871814727783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.701117992401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.6532962322235107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6747583150863647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.7734760046005249,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7735885381698608,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.7207057476043701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.8770924806594849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.7101895213127136,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.8160626888275146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7548953890800476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.6870357394218445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.6642033457756042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.7365272045135498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.7691697478294373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.8167228102684021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.8102457523345947,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.7873727679252625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.7339646816253662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.7510669231414795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7791810035705566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.6719088554382324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.7543247938156128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7370396216392517,0.4874,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.7106045645236969,0.49995,0.001,0.4998531571218796,0.1702,0.253935098843715,1702,1703,8298,8297
19,22520,train,0.7190378308296204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.7317512631416321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.673103928565979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.8205568194389343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.7561202049255371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.7617992758750916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.6426566243171692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.7123366594314575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7133106589317322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.7209019660949707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.879104733467102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.8279876708984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.827265202999115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7522355318069458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.6729140281677246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.7684643268585205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7773996591567993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.8018053770065308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6275179386138916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.6743261814117432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.7112316489219666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.703546404838562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.7024796009063721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.689285159111023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.8052886128425598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.7782966494560242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.7421516180038452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.8028475046157837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.6854256391525269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.8784234523773193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.6828402280807495,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.7481998205184937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.7757717370986938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
