epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,12740,train,0.2962646484375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.30336520075798035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.11454428732395172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.47172242403030396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.19819998741149902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.252623975276947,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.4448816180229187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.16934481263160706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,1.0125062465667725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.7615712285041809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.2531706392765045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.4031277894973755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.6534062623977661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.47693541646003723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.33350449800491333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.6229633688926697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.29538100957870483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.4567810595035553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.3729281425476074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.43271103501319885,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.268255352973938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.5925689339637756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.35090744495391846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.2723230719566345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.4601350426673889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.46736961603164673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.37604111433029175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.34780392050743103,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.3173312544822693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.30051565170288086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.6269112825393677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.32700619101524353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.3413282036781311,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.32581254839897156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.18134838342666626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.32681897282600403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.21182462573051453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.8094083070755005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.8174283504486084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.7643920183181763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.21399296820163727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.25975990295410156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.43891745805740356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.3732456862926483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.5428684949874878,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.7363510131835938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.6431937217712402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.423663854598999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.3886348605155945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.29777467250823975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.5276262164115906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.46199849356412886,0.79635,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.3556409883975983,0.84345,0.001,0.7844306418219462,0.9472,0.8581653454133636,9472,2603,528,7397
12,13760,train,0.2759399712085724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.5308637619018555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.3317868113517761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.31848546862602234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.45121634006500244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.8116253018379211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.5391656160354614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.6773089170455933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.39295119047164917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.42334529757499695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.5506328344345093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.567695677280426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.4331713318824768,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.6200035810470581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.6760439276695251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.21050545573234558,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.7371498346328735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.5700389742851257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.5340781807899475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.31248345971107483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.2745020389556885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.6644455194473267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.6739469170570374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.5075610876083374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.40987715125083923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.5732693672180176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.3684689998626709,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.5697848200798035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.4157800078392029,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.34139177203178406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.5749952793121338,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.3674771189689636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.6545976400375366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.5605559945106506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.24797099828720093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.16260620951652527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.7860044240951538,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.37142473459243774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.2545945942401886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.4563378691673279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.8980735540390015,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.4859365224838257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7704837918281555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.6339914798736572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.3088856339454651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.38341039419174194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.8115603923797607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.26607975363731384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.31128787994384766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.4127231538295746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.4629567265510559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.480866938829422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.8051455020904541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.5985525250434875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.33253055810928345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.7105636596679688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.44699788093566895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.2881897985935211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.5185779333114624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.4423602819442749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.9623215198516846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.9304342269897461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,1.001691222190857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.4526008824467659,0.8044,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.3460553411960602,0.8473,0.001,0.7987269912265612,0.9286,0.8587810968278924,9286,2340,714,7660
13,15020,train,0.3611173629760742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.25343573093414307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.21972468495368958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.3555188775062561,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.43392235040664673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.7487953305244446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.2463020235300064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.6210580468177795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.3710983097553253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.4557928740978241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.4477629065513611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.6930111050605774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.36431241035461426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.7392529845237732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.44003552198410034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.6044368743896484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.237529456615448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.6673290133476257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.456997275352478,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.4136973023414612,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.2793012857437134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7656264305114746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.20558249950408936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.2448941022157669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.31769782304763794,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.24404756724834442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.45830240845680237,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.2582680881023407,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.5357548594474792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.4508134126663208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.5209317207336426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.696351170539856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.8586208820343018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.7880023121833801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.40629813075065613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.24886971712112427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.49013373255729675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.37107816338539124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.2876805067062378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.28863370418548584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.46022915840148926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.36204057931900024,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.8276833295822144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.3003094792366028,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.6019508838653564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.43829622864723206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.6952229738235474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.19461685419082642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.46247434616088867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.32026106119155884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.5715979933738708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.5786951780319214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,1.0557867288589478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.26446467638015747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.3655403256416321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.36519795656204224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.4026435911655426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6259474158287048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.8246608972549438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.10304877161979675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.948733389377594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.20525088906288147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.4513455000638962,0.8016,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.4164750733435154,0.79945,0.001,0.9291959294825857,0.6483,0.7637391765329563,6483,494,3517,9506
14,16260,train,0.5310759544372559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.2174520492553711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.4165356457233429,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.4001815617084503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.18044371902942657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.33513814210891724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.2992176413536072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.34781283140182495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.5978191494941711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.6462303996086121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.54091876745224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.3592624068260193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.2792835831642151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.8596248030662537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.3861747980117798,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.517974317073822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.3287714719772339,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.5791103839874268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.8396836519241333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.21621441841125488,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.3382861018180847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.19415174424648285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.45154157280921936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.40818601846694946,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.27363309264183044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.6121209263801575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.2954016327857971,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.21028918027877808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.30516180396080017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.4130837023258209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.24254485964775085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.1089109405875206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.36169278621673584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.2008388340473175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.40765559673309326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.43321236968040466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.685964822769165,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.3570370376110077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.7387228012084961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.3109675645828247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.26297813653945923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.43395623564720154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,1.1264073848724365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.3060290217399597,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.21750441193580627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.42506903409957886,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.6436151266098022,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.30159705877304077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.3510776162147522,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.3951137661933899,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.33996647596359253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.12655934691429138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.5370262861251831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.27895575761795044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.3682871460914612,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.29647237062454224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.4359007775783539,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.45193588733673096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.4447043538093567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.3631412386894226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.5818453431129456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.28852400183677673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.566405713558197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.45596422453522684,0.80105,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.35919945662021635,0.8408,0.001,0.7838580709645178,0.9411,0.855312187585204,9411,2595,589,7405
15,17520,train,0.39276963472366333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6088786721229553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.16498202085494995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6643325090408325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.8259538412094116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,1.0536715984344482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.39375633001327515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.5064290761947632,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.27096134424209595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.3256552219390869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.5676405429840088,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.29230886697769165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.6873250603675842,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.5293965339660645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.3627355694770813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6537333130836487,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.205083429813385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.30658459663391113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.6643897294998169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7462016344070435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.7855253219604492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.23483502864837646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7236019372940063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.5365409255027771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.7196964025497437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,1.1460946798324585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.2021062672138214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.751808762550354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.39256832003593445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.5487978458404541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.3191068172454834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.36070019006729126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.18969830870628357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.2217034250497818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.3663825988769531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6754081845283508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.36102983355522156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.47349464893341064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.3869980573654175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.3404088318347931,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.5417129993438721,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,1.2556957006454468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.4765787720680237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.310924232006073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.5838783383369446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.23281970620155334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6124602556228638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.33952412009239197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.22974054515361786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.34511739015579224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.4569195508956909,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.3202453553676605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.41354289650917053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.8061032295227051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.6855912208557129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.8794426918029785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.0692715123295784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7560936212539673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.46178174018859863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.4107418656349182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.24911078810691833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.17709238827228546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4556277567923069,0.80545,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.3737005225419998,0.83315,0.001,0.7631724464807647,0.9661,0.8527295997175515,9661,2998,339,7002
