epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,6540,train,0.7747964262962341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7249693870544434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7784047722816467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7488173842430115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7741256952285767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7244244813919067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7392752766609192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7974910736083984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6875587701797485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.8598901629447937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6557112336158752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7384231090545654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7869412899017334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.8774489760398865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8660690784454346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.6851764917373657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.643143355846405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.54099041223526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.713420033454895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.6850058436393738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6728856563568115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.6292698383331299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7024219036102295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.803022027015686,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6332309246063232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.72068190574646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7740869522094727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7711291313171387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6967699527740479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.8143184185028076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7797348499298096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8950422406196594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.709771990776062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6609963178634644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7790969610214233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6634923219680786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6813637018203735,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6559610366821289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.5399327278137207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8609359860420227,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7236589193344116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6783356070518494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.7836284637451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7288393974304199,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7185032367706299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.5946448445320129,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.772722601890564,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8371846675872803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6726424694061279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7232371094226837,0.52165,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.6838539272308349,0.5569,0.001,0.5580020387359836,0.5474,0.5526501766784453,5474,4336,4526,5664
7,7520,train,0.6788556575775146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6570144891738892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.8088207840919495,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6814565062522888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.5698479413986206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.6808386445045471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.6881241798400879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7691982984542847,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.6747486591339111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.5834668278694153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7349177598953247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6678898334503174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7081937789916992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.667961835861206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7287372946739197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6372601985931396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.8012076616287231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7139428853988647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7539471387863159,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.8242743015289307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6648392677307129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7301253080368042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7445705533027649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7155612707138062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.762615442276001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.7482724785804749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6373698711395264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7193585634231567,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7478728294372559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7564683556556702,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7103855013847351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6568384170532227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7241673469543457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6675472855567932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6549007296562195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.9791772961616516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6940464973449707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6999659538269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.6491670608520508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6654379367828369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7058477401733398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.826346755027771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.5992648601531982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6765753626823425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6929516792297363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7521383166313171,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6789895296096802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.8426326513290405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7885642051696777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.772763729095459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8039917945861816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6781218647956848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6401169300079346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7105278968811035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.5886451601982117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6098988056182861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8848395943641663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.5373684167861938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8895987272262573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7687839269638062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.713703453540802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6909435987472534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7180883428812027,0.52125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.7034316413879395,0.522,0.001,0.6735015772870663,0.0854,0.1515796947106851,854,414,9146,9586
8,8760,train,0.7347716689109802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7926344871520996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6758272647857666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7050764560699463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.757196843624115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6910094022750854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7587471008300781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8070002794265747,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.7073760032653809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7135671377182007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7026739120483398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.8524311780929565,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7383189797401428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7110321521759033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7552365064620972,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7647048234939575,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6531210541725159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6992200016975403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.5067585706710815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7231723666191101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7718484401702881,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7291783094406128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8493367433547974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.68531334400177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8656167387962341,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7761842012405396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6427379846572876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6625490188598633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6895978450775146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7739788293838501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.4961242973804474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6741243004798889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.730949342250824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6101988554000854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7723497152328491,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7943440079689026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6549918055534363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7423347234725952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6759828925132751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.8267080783843994,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.5505266189575195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.6677768230438232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.0058497190475464,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7576907277107239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8566102981567383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7653681039810181,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8154368996620178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.8342487215995789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7514067888259888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7285946607589722,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.5854524970054626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.7711358666419983,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6330622434616089,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6760339736938477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7554340362548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7522438168525696,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6324197053909302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.7972873449325562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6771180033683777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.7733070850372314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.8822118043899536,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.641673743724823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7735205292701721,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7174686028718948,0.52205,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.6831897517204285,0.55575,0.001,0.5506772111626216,0.6058,0.5769249083376983,6058,4943,3942,5057
9,10020,train,0.6646758317947388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7724425792694092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6942181587219238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6886533498764038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.8850077390670776,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.800833523273468,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6337072849273682,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6826403737068176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6869573593139648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.7251205444335938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6431845426559448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.8518218994140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.6356841921806335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.6660441160202026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7217631340026855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.7658162713050842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7402474284172058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.59602952003479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.7496607899665833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.707660973072052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.6778969764709473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.7074259519577026,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7435515522956848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6464587450027466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.6662613153457642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7051256895065308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7441776990890503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.657140851020813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.724696695804596,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.7596749067306519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8838107585906982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.6305475234985352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.7471576929092407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6475183367729187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6418808102607727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.5666615962982178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7625033855438232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7804807424545288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.8565704822540283,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6391927003860474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7180309295654297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.8666255474090576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6778354048728943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.6541545987129211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.7231978178024292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7393573522567749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.8301528096199036,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6748770475387573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.6731911897659302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7921227216720581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7085993885993958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.726923406124115,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.699682354927063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.611149787902832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.6769568920135498,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.6901793479919434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.7062417268753052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7052026987075806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6839958429336548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8230538964271545,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.6480170488357544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6338391304016113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.71893299036026,0.5295,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.7569549308300019,0.50665,0.001,0.5033989266547406,0.9849,0.6662607813292745,9849,9716,151,284
10,11260,train,0.6578769683837891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.7533986568450928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.725175142288208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6279559135437012,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.6633415818214417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6717133522033691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6949950456619263,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8833631277084351,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.6813724637031555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7272616624832153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.7490499019622803,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.7814163565635681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7297689318656921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6965266466140747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6247187256813049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7990248203277588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.6988240480422974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7395333647727966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6150802969932556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.8229462504386902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6059824228286743,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.5759642720222473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7158052921295166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7465717792510986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7553112506866455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5460021495819092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.792383074760437,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.6359087228775024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.6730548143386841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.6864619255065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.659997820854187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.6642374992370605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6864585280418396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.7099825143814087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7846291065216064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7990162968635559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.6449291706085205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6566708087921143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6193230152130127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.7892178297042847,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.7472058534622192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.9046840667724609,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.6840002536773682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.7773436307907104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.668883740901947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.7549537420272827,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.8686078786849976,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.6615142822265625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.6621134281158447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.683993399143219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.6912280321121216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.7139862775802612,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.6573147773742676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.7743967771530151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.6210013628005981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.713141143321991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.6898876428604126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.68551105260849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.8746964335441589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.750450611114502,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.7033895254135132,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.7533897161483765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.7421538829803467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.7181801769018173,0.52705,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.6778245179653167,0.5703,0.001,0.5770495396755809,0.5265,0.5506170257268354,5265,3859,4735,6141
11,12520,train,0.7150229215621948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.6968845725059509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.7838262319564819,0.375,0.001,0.0,0.0,0.0,0,0,0,0
