epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4920,train,0.03724273666739464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.2815181612968445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.12583738565444946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.3469052314758301,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.37839263677597046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.17052824414297937,0.9328,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1557840912744403,0.9398,0.001,0.9694705380017079,0.9082,0.9378356051218505,9082,286,918,9714
5,5020,train,0.08728291839361191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.04595349729061127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.33937573432922363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04797665402293205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.1317577064037323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.18719488382339478,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.27045416831970215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.15466900169849396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.11521155387163162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.310299277305603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.13964807987213135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.23567479848861694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06266605108976364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.4107133150100708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.2651347815990448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.04352052882313728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.06269563734531403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.43106672167778015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.033919475972652435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.09676246345043182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07041884958744049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5101171731948853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.16070015728473663,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08984450250864029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.06201223284006119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.2355000376701355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.40381643176078796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.14417612552642822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.3383205235004425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.11696761101484299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.18866679072380066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.1413726806640625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.09085775911808014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03590080142021179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.33885473012924194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.19074326753616333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.12798884510993958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.054351307451725006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.2591610252857208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.051589421927928925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.27560386061668396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.12315985560417175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.23462159931659698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.22102393209934235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.10543359071016312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.06049798056483269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.12545640766620636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.4916113615036011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.12174215912818909,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.20923933386802673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.02167799323797226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.11709132790565491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.04224708676338196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06996767222881317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.04885667562484741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.14318254590034485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.16960394382476807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.04019001126289368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.17523300647735596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.08875764906406403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.04355578124523163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.03216184303164482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.16398516516759992,0.93705,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.1297523869831115,0.9546,0.001,0.9431663092220706,0.9675,0.9551782012044624,9675,583,325,9417
6,6260,train,0.03149978816509247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.026632940396666527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.19453565776348114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.30833613872528076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.1860063672065735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.03447964787483215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.2397768795490265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.1944725066423416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.05931156128644943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.09771978855133057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.08287496119737625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.267537385225296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.24859619140625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.11380907148122787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.14430522918701172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.07298699766397476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.35015785694122314,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.09019427001476288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.09142354130744934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.15362876653671265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.1992587447166443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.33451181650161743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.09969325363636017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.11148633062839508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.052488766610622406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.0973852202296257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.43164223432540894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.1605546623468399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.11630815267562866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.05251595377922058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.2871387302875519,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.0228879377245903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.044565796852111816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.016816817224025726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.2221917062997818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.1352834403514862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.04639611020684242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.2179243266582489,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.06372790038585663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.14126640558242798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.23765577375888824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.09308464825153351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.1306619495153427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.02282123640179634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.11528576165437698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.2690197825431824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.0523495227098465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.05311642587184906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.5202503204345703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.10789305716753006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.0150277279317379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.09568338096141815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.48462578654289246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.3290455937385559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.0757228285074234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.03050871193408966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.08773323893547058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.9951958656311035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.3741171956062317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.3320484757423401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.04631885141134262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.2778972089290619,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.19947780668735504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.15883103114068509,0.9398,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12765340038239956,0.9543,0.001,0.9399573891148557,0.9706,0.9550329627078619,9706,620,294,9380
7,7520,train,0.3568064570426941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.06373363733291626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.14123205840587616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.2269681692123413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.3946133553981781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.16841481626033783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.09420201182365417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.14255133271217346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.3015170991420746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.17726857960224152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.19186460971832275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.16914907097816467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.11499752104282379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.05639570578932762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.151461660861969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.02197578176856041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.07422381639480591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.09181226789951324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.09962956607341766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.06769010424613953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6836826801300049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.08269457519054413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.22419726848602295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.1309378445148468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.08768212795257568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.0345454216003418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.11828996241092682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.27488625049591064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.05003971606492996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.24590209126472473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.378517210483551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.17980414628982544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.13295738399028778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.11726705729961395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.19653427600860596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.34360378980636597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.050359874963760376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.04939965531229973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.3213239014148712,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.0547584593296051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.2778559923171997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.10351917147636414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.1365174651145935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.13679639995098114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.05910361930727959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.22997941076755524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.2122076004743576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.15384693443775177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.05623568966984749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.17268086969852448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.10749714076519012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.004571345169097185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.2594522535800934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.17223984003067017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.3994416892528534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.03238305449485779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.12074458599090576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.18030193448066711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.3682820200920105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.06909660249948502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.21638432145118713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.01780952885746956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.15573153483457863,0.94025,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12834649711735546,0.95285,0.001,0.9302612826603326,0.9791,0.9540560292326432,9791,734,209,9266
8,8760,train,0.1730707585811615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.2531057596206665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.07817108929157257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.13292644917964935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.07230159640312195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.19260258972644806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.22880883514881134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.17342330515384674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.06523355096578598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.037365347146987915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.02357007935643196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.08291015774011612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.0794447511434555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.06358548998832703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.1277923882007599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.16741099953651428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.09367179870605469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.10496864467859268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.19629904627799988,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.17063647508621216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.07340563833713531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.06525904685258865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.012841462157666683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.11697107553482056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.10789495706558228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.1812009960412979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.09635573625564575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.12495888769626617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.09975334256887436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.03340114653110504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.1529318243265152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.3987002670764923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.13013407588005066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.09458766132593155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.08191835880279541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.03983757272362709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.19219085574150085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.29268503189086914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.16397380828857422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.10075505077838898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.008225711062550545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.034951746463775635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.25398144125938416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.12949725985527039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.022917192429304123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.037049729377031326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.06902263313531876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.14947950839996338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.0350215807557106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.23317085206508636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.013978567905724049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.32059773802757263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.2851397395133972,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.2512996196746826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.033589571714401245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.10392206907272339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.1369791179895401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.07530363649129868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.09690485894680023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.4886648952960968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.12911850214004517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.20264695584774017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.06464452296495438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.15940575115457178,0.9389,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.145419492636621,0.9442,0.001,0.9744712668233283,0.9123,0.9423613263092655,9123,239,877,9761
9,10020,train,0.17420607805252075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.05491496995091438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.12974140048027039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.23808681964874268,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.22125372290611267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.23166672885417938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.12341795861721039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.26041966676712036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.25543713569641113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.06989340484142303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.06210103631019592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.08736447989940643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.026929395273327827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.14239753782749176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.35080987215042114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.1341112107038498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.2634299099445343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.48372775316238403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.029003046452999115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.07762427628040314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.14285185933113098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.19160814583301544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.3555142283439636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.035958535969257355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.3789918124675751,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.17965024709701538,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5036860108375549,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.19750721752643585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.12519130110740662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.059488747268915176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1268465667963028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.09638175368309021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.12282218784093857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.11999974399805069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.044505055993795395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.09092721343040466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.08664203435182571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.23819711804389954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.08761447668075562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.1630171239376068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.2547592222690582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.06498599052429199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.17920592427253723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.14481037855148315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.16903744637966156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.14973308145999908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
