epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,4000,train,0.17832998931407928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.044600650668144226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.1522504985332489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.05212616175413132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.02526659145951271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.04314807429909706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.0308825746178627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.006180136930197477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.035432979464530945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.05708907172083855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.013979935087263584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.013691462576389313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.021569091826677322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.05507749691605568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.022054115310311317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.011852201074361801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.11905764788389206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.05759714916348457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.015221334993839264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.04685177654027939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.010570507496595383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.018512357026338577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.17728771269321442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.04082438349723816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.2436462938785553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.1235843300819397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.11331512033939362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.04492802172899246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.07760316133499146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.013737724162638187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.02500295639038086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.05570848286151886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.012291674502193928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.10750162601470947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.02405986376106739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.009354937821626663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.061279017478227615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.018390823155641556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.08475476503372192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.0228396225720644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.08969234675168991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.09252959489822388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.023904021829366684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.014825977385044098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.021882042288780212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.010255413129925728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.009367774240672588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.02448931150138378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.1067594662308693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.04786672815680504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.07114754617214203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.07644830983532593,0.97725,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.057816287115216254,0.98125,0.001,0.9679144385026738,0.9955,0.9815134335716046,1991,66,9,1934
3,5020,train,0.016325218603014946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.043198294937610626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.05148202180862427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.17904365062713623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.21568997204303741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.02355656772851944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.01662399061024189,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.050805605947971344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.03354831784963608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.11702926456928253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.34747862815856934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.1320139616727829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.014941547065973282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.014082837849855423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.008047061040997505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.02036401443183422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.0713386982679367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.00984171498566866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.02034163288772106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.03078402206301689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.04413065314292908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.022126710042357445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.0983552485704422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.016109649091959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.05738203227519989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.06143392622470856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.060836195945739746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.013282048515975475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.09843536466360092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.010447289794683456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.07818824797868729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.03771242871880531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5325782299041748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.08376467972993851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.0822867602109909,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.026020219549536705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.019450465217232704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.0681648701429367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.04158615693449974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.08535511046648026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.048397354781627655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.0264352448284626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.04805423319339752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.014663148671388626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.019782714545726776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.026901844888925552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.012892814353108406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.020851554349064827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.03477820008993149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.013238033279776573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.025738615542650223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.06062522530555725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.015909533947706223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.18935006856918335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.0344182625412941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.010614312253892422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.24161362648010254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.07493846118450165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.027280069887638092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.070396788418293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.08199980109930038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.07385407388210297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.09425166994333267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.2374027669429779,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.06962010264396667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.027340445667505264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.02262982726097107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.03851180151104927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.032909564673900604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.011529325507581234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.007428217213600874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.09787788987159729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.013482825830578804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.04932370036840439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.00939952116459608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.026476280763745308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.015340411104261875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.010075602680444717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.019629012793302536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.11300023645162582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.013254452496767044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.0037400631699711084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.0562482550740242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.02825908735394478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.03244777023792267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.005342575721442699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.26014262437820435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.027613161131739616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.015382892452180386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.06302790343761444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.10345426201820374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.5638800263404846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.018477072939276695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.027608036994934082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.03036874532699585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.13343702256679535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.0795670747756958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.1613578498363495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.05073576048016548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.04355616867542267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.011744056828320026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.5021761655807495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.005199834704399109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.033260446041822433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.01756528578698635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.0037246665451675653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.10936297476291656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.038871750235557556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.01601686328649521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.023053986951708794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.030014950782060623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.06966503709554672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.3728127181529999,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.09359269589185715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.14727550745010376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.0057813492603600025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.018174905329942703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.1320970356464386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.03877539560198784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.010612502694129944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.026428556069731712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.00802175235003233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.08341480791568756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.2662992477416992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.08397319912910461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.068648944272683,0.978875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.05477374719269574,0.9815,0.001,0.9674757281553398,0.9965,0.9817733990147783,1993,67,7,1933
4,7520,train,0.010160855948925018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.042112961411476135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.011904260143637657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.010962036438286304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.07144200056791306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.05389274284243584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.013222754932940006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.04104191064834595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.37128180265426636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.04721089079976082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.0211140438914299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.06852684915065765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.005191339645534754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.0008458318188786507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.022068697959184647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.016079559922218323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.16404955089092255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.04021218419075012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.03270044922828674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.02904515713453293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.1332901269197464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.2094193398952484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.004741807002574205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.09959166496992111,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.024290431290864944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.117890864610672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.01196998544037342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.05495379492640495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.04343396797776222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.10334542393684387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.3645569086074829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.017809025943279266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.02960551157593727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.002703823847696185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.023228198289871216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.039218075573444366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.02776958793401718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.06285452097654343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.1473071575164795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.005662151612341404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.04065090790390968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.013758671469986439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.05071016401052475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.0076738265343010426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.009835926815867424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.17596755921840668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.010914300568401814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.011465405113995075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.03086925484240055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.10598689317703247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.03171408921480179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.049802299588918686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.06935516744852066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.02079511433839798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.029276184737682343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.024311792105436325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.2505170404911041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.01076116506010294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.04696901887655258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.039604924619197845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.15560796856880188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.01698988676071167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.02213599905371666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.04496794939041138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.013007914647459984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.13160407543182373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.013077088631689548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.03784862160682678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.13987234234809875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.016463231295347214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.0689060166478157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.05941585451364517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.11242259293794632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.06671859323978424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.04160641133785248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.08854643255472183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.26156720519065857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.009278467856347561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.07749683409929276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.002976814517751336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.017733003944158554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.2690544128417969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.08973517268896103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.1394113302230835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.12279656529426575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.04048977792263031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.15530146658420563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.40100547671318054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.04943019896745682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.021710515022277832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.035398341715335846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.008469924330711365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.19820091128349304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.016849040985107422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.014269022271037102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.008761657401919365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.013638646341860294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.0030469102784991264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.041160039603710175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.012858409434556961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.025447888299822807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.007324750069528818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.348297119140625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.02304229512810707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.0255745779722929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.0563700795173645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.027432430535554886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.012587037868797779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.019754085689783096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.11336976289749146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.019518719986081123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.004811384715139866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.036425989121198654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.012166565284132957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.1380002349615097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.023898836225271225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.12825031578540802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.02387513592839241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.013123789802193642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.1561463475227356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.012751550413668156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.12267216295003891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.0054319072514772415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.048999615013599396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.042508020997047424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.06489347325011623,0.9795,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.04822318843659013,0.98725,0.001,0.9821870361207323,0.9925,0.9873165879134544,1985,36,15,1964
5,10020,train,0.04539157450199127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.013014226220548153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.0368243083357811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.021150119602680206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.0169050469994545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.019639544188976288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
