epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,22520,train,0.41209685802459717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.3724045753479004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.46918678283691406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.6240147352218628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.5581464767456055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.6698481440544128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.39818817377090454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.46544501185417175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.45370468497276306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.4542650580406189,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.32974204421043396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.40987882018089294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.47328871488571167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.5284022092819214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.36650440096855164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.6362748146057129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.5466079115867615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.43541133403778076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.5592938661575317,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.47681766748428345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.6290215253829956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.5025856494903564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.5562361478805542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.4434753656387329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.3036801815032959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.4491878151893616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.7939565181732178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.5399323105812073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.6017459630966187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.4330441653728485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.5376470685005188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.25065886974334717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.5720088481903076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.3236362934112549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.3789491653442383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.8485432863235474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.5007563829421997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.7912342548370361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.5324283838272095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.31611067056655884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.57188481092453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.2782149314880371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.5107638835906982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.6653496026992798,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.6585602760314941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.5660196542739868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.601245641708374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.48700350522994995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.17000512778759003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.702133059501648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.5141428112983704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.6297889947891235,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.542170524597168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6493416428565979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.33656877279281616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.34751611948013306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.41166967153549194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.7466820478439331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.49861961603164673,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.4782598316669464,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.5721220374107361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.30011147260665894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.5049572936534882,0.74985,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.44291746125221254,0.78885,0.001,0.8484738810471709,0.7033,0.7690961780305101,7033,1256,2967,8744
20,23760,train,0.6897038221359253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.7787483334541321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.41105586290359497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.5550089478492737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.4673210382461548,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.44802457094192505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.48097288608551025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.4802511930465698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.5081749558448792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.3653298020362854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.6222121119499207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.35593193769454956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.36768439412117004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.5118774771690369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.5095921754837036,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.5485987067222595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.34090858697891235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.4153146743774414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6089234948158264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.3527289927005768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.3402538299560547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.3230130970478058,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.7783286571502686,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.27387765049934387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.7577346563339233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.7015677094459534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.27501070499420166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.37889647483825684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.5640469789505005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.42229896783828735,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.6090508699417114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.652691662311554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.5291327834129333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.5379053354263306,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.4012974798679352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.6334401369094849,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.3605346083641052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.43315789103507996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.37542396783828735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.5925992727279663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.5648332834243774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.6035934090614319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.4039229154586792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.7053544521331787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.5720005035400391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.7952812910079956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.4575442969799042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.6586369872093201,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.33102765679359436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.5581144094467163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.478146493434906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.41776248812675476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.4681161642074585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.6246590614318848,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.32026150822639465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.6229095458984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.38697269558906555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.5804603695869446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.617895781993866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.7909170389175415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.5607119202613831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.29891109466552734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.5833841562271118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.5096760696530342,0.74905,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.4407467799425125,0.7927,0.001,0.8162273120138289,0.7555,0.7846904860822601,7555,1701,2445,8299
1,20,train,0.7393593788146973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7916063070297241,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5850658416748047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7222814559936523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7492689490318298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7035865783691406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6630566716194153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6703596711158752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7342634201049805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6697370409965515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7803294658660889,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6207993030548096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7399939298629761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6574138402938843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.9207238554954529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6978532075881958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6242207884788513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7343999147415161,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6714160442352295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6138357520103455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7011154890060425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6812165975570679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6986374855041504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.8101793527603149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7306095361709595,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6782022714614868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7202780246734619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6428936719894409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6988126039505005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6870476007461548,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.8159515857696533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7051193714141846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.715354859828949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7090418338775635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.8952112793922424,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8448394536972046,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6850160956382751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.707380473613739,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7705868482589722,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7536715865135193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6265279054641724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6567410230636597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6973625421524048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6734070181846619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6796425580978394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6854017972946167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6927041411399841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7407419681549072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.9052754640579224,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6823533177375793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6709115505218506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.8468897342681885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.704450249671936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6620121002197266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6358169317245483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6596001386642456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7392986416816711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7322511076927185,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.8302245140075684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.664215087890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.8190898299217224,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8273933529853821,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7260050336360931,0.5089,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.6813070433139801,0.5592,0.001,0.563045793397231,0.5287,0.5453326456936565,5287,4103,4713,5897
2,1260,train,0.639189600944519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7289943099021912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5997828245162964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6504606008529663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7097046375274658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6552836894989014,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6130804419517517,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6579684019088745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.5732945799827576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6213096380233765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7058653831481934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6393861770629883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7055479288101196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7632910013198853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7819138169288635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.681649923324585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6602461338043213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6395230293273926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7317407131195068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7028878331184387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7601070404052734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7939580082893372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7545918226242065,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.744603157043457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7044517993927002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6391438245773315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7083138227462769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6939404010772705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7576748132705688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.669356107711792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7192450761795044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8770055770874023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6305679082870483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7469578981399536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6755258440971375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5712630748748779,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.698435366153717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7059317827224731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6573733687400818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6849356293678284,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6385951042175293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6029318571090698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.9600719213485718,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.622084379196167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6204671859741211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6641663312911987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7129373550415039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6621381044387817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6225734949111938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.75655597448349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8695861101150513,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7921958565711975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7214334607124329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6463943719863892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7684152126312256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6927908062934875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6378120183944702,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6925371289253235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7213979363441467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6697180867195129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6863198280334473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.675444483757019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6394133567810059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7077994146347046,0.5318,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.6706894466400146,0.587,0.001,0.6238257899231426,0.4383,0.5148596264536591,4383,2643,5617,7357
3,2520,train,0.7226462364196777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7021135091781616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5966088175773621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7216951847076416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7152479290962219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7847718000411987,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7444233894348145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6483391523361206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6994879245758057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6430818438529968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7851091027259827,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7214364409446716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7086681127548218,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6105483770370483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6973288059234619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6067611575126648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7586408853530884,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6253484487533569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6502299308776855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6722907423973083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.67583167552948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6867033243179321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6670510172843933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.8210976719856262,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7097445726394653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7101191282272339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6453149318695068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6857995986938477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6883527636528015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6199221014976501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6874344348907471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6417434215545654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6894676685333252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6364356279373169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7278004288673401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.537304699420929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8221567869186401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.783359706401825,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6708844900131226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7350243330001831,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7522220611572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7529056072235107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.8138777017593384,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5278274416923523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6440011858940125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.737341046333313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.6526013612747192,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.615675151348114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.858566403388977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7134054899215698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7017481327056885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6858537793159485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.736224889755249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6932185292243958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7501533031463623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
