epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,19680,train,0.5249813199043274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.5063389539718628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.5909147262573242,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.5734275579452515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.654577374458313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.6272631883621216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.6419987678527832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.4737667441368103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.4571099579334259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.7284910678863525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.6603045463562012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.35382360219955444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.5557699203491211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.47554680705070496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.5785936117172241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.544326663017273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.5760521292686462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.6156175268650055,0.66465,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.5774401326417923,0.67995,0.001,0.8224332556889447,0.459,0.5891791284256466,4590,991,5410,9009
17,20020,train,0.5209705829620361,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7216030955314636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7705491781234741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.5584225058555603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.4765166938304901,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.46202579140663147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.8413478136062622,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.613154411315918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.657811164855957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.626257061958313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.7335780262947083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.4721359610557556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7775219082832336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.6152000427246094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.40255147218704224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.5318924188613892,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5828306674957275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.39527302980422974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5550975799560547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6350300312042236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.4437502920627594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.42285972833633423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.743026852607727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7515622973442078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6720214486122131,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.42570868134498596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.496555358171463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.4275789260864258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.7524845600128174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7859455347061157,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.47734367847442627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.74433833360672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.5031701922416687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6521267890930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6876050233840942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6298435926437378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.7779868841171265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.5930470824241638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.6827602982521057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7957606315612793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.5242696404457092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.5396747589111328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.48357120156288147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5371190905570984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6025403141975403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.3849804997444153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.8415666222572327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.5102846622467041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.6678303480148315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.770932674407959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.6209761500358582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.5663923025131226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6194065809249878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.4374843239784241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.8724705576896667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.6321524381637573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5946872234344482,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.49455660581588745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.8668971657752991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.5943360328674316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6682823896408081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.4833776354789734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.617363223028183,0.6636,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.5778209130048751,0.68365,0.001,0.8418016005955704,0.4523,0.5884342678722435,4523,850,5477,9150
18,21260,train,0.6102846264839172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.5270538330078125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6059296131134033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7543237209320068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6045599579811096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.3909904956817627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.46992868185043335,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,1.0995956659317017,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.7884565591812134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.5095574855804443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7219411730766296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6447533965110779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.5883196592330933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.6014950275421143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6590642929077148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6800327897071838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.5490819215774536,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.5958143472671509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.4912715554237366,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.6577366590499878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6310985088348389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6523676514625549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.675627589225769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7771445512771606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.524605929851532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.5127497911453247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.5871577262878418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.7705681324005127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.8087743520736694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.7189675569534302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.7100945115089417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.5403010249137878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.5676780939102173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.6999513506889343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.6740851402282715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.4409952163696289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.5436514616012573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.43936392664909363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.5669817924499512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.857149064540863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.6109000444412231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.5155580043792725,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.6312572956085205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6428413391113281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.5675557255744934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.48069772124290466,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.4669247269630432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.5136468410491943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.663862943649292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7140453457832336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.6042236089706421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.8851850628852844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.41353482007980347,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.7340908050537109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.6109967827796936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6674338579177856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.7651326060295105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.5040688514709473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.5716115832328796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.6878864765167236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.6713197827339172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.46126997470855713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.5532333254814148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.6090146249055862,0.67075,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.5681370966672897,0.6943,0.001,0.6409400841433338,0.8836,0.7429580425460356,8836,4950,1164,5050
19,22520,train,0.9641506671905518,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.5117012858390808,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.49406158924102783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.48796966671943665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.6201239824295044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.4986790418624878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.7766708135604858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.593238115310669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.8210499286651611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.8812190294265747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.5060282945632935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.5231544971466064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.618377149105072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.5956536531448364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.5470438003540039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.6257164478302002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.500933825969696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5923259258270264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6761027574539185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.7084774374961853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.67702716588974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.43291836977005005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.5610442161560059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.6904817223548889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.4283963739871979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.5712234973907471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.5803110599517822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.581161379814148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.5747272372245789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.726195752620697,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.6354588270187378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.5491350889205933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.654441237449646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.6301117539405823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.7318074703216553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.6108905076980591,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.7213481664657593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.5822352766990662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.7871692180633545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.43151745200157166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.532750129699707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.560225248336792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.48784178495407104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.4631268382072449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.6802823543548584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.7690563201904297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.7850546836853027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.5572562217712402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.5889458060264587,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5543197393417358,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.5402655601501465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.7214671969413757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7512859106063843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.661234974861145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.8500143885612488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.573573112487793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.5776932239532471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6540794372558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.5837802886962891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.7191667556762695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.64813232421875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.6790546178817749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.6154703885555267,0.66555,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.5545715805053711,0.71365,0.001,0.8005345336896891,0.5691,0.665263896194985,5691,1418,4309,8582
20,23760,train,0.5661259293556213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.8044878244400024,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.6509385108947754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.5926932096481323,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.7064077854156494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.473804771900177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.6199660301208496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.564956784248352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.36754894256591797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.6434276103973389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.7711682915687561,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.4103172719478607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.7203217148780823,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.5749216079711914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.5665563344955444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.5018715858459473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.6269891858100891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.5920833349227905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.5207754969596863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.573474645614624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.45870551466941833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.801991879940033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.5895427465438843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.5720744132995605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.5395669937133789,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.7641634941101074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.5756163597106934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.4569609463214874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.4343808889389038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.44639143347740173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.5988271236419678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.7465061545372009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.6753205060958862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.4796319305896759,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.7966063022613525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.6433776617050171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.7620707750320435,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.572983980178833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7073419094085693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.6941823959350586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.7344504594802856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.7775703072547913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.6349683403968811,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.6372622847557068,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.5853601694107056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.5552207827568054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.749910831451416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.4686751663684845,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.6590496301651001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.7665634751319885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.5258092880249023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.7994203567504883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.5446768999099731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.8265685439109802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.4469335079193115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.7950761318206787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.6249811053276062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.48273155093193054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,1.0545928478240967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.6976229548454285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.6262228488922119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.6224479675292969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.5588937997817993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.6111599329710007,0.66535,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.555560659623146,0.7051,0.001,0.7920820279122757,0.5562,0.6535072259428973,5562,1460,4438,8540
1,1,train_epoch,1.0235854387283325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1,val_epoch,0.746630847454071,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
2,2,train_epoch,0.8691919445991516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2,val_epoch,0.6858144998550415,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
3,3,train_epoch,0.7871565818786621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3,val_epoch,0.7030234932899475,0.5,0.001,0.0,0.0,0.0,0,0,1,1
4,4,train_epoch,0.7207818627357483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4,val_epoch,0.728190004825592,0.5,0.001,0.0,0.0,0.0,0,0,1,1
5,5,train_epoch,0.8451223373413086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5,val_epoch,0.7277021408081055,0.5,0.001,0.0,0.0,0.0,0,0,1,1
6,6,train_epoch,0.6859453320503235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6,val_epoch,0.7089996933937073,0.5,0.001,0.0,0.0,0.0,0,0,1,1
7,7,train_epoch,1.1097279787063599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7,val_epoch,0.6865359544754028,0.5,0.001,0.0,0.0,0.0,0,0,1,1
8,8,train_epoch,0.6803737282752991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8,val_epoch,0.6758784651756287,1.0,0.001,1.0,1.0,1.0,1,0,0,1
9,9,train_epoch,0.6826174855232239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,9,val_epoch,0.6832826137542725,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
10,10,train_epoch,0.6630349159240723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,10,val_epoch,0.7002492547035217,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
11,11,train_epoch,0.6557133197784424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,11,val_epoch,0.7154123783111572,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
12,12,train_epoch,0.6551690101623535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,12,val_epoch,0.7229223251342773,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
13,13,train_epoch,0.45383089780807495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,13,val_epoch,0.7249552607536316,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
14,14,train_epoch,0.648646354675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,14,val_epoch,0.7136576175689697,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
15,15,train_epoch,0.6474443078041077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,15,val_epoch,0.6962553858757019,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
16,16,train_epoch,0.6799730062484741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,16,val_epoch,0.6779308319091797,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
