epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,8020,train,0.22505326569080353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.9950779676437378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.1576671004295349,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5741069912910461,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6965779066085815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.30835026502609253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6078641414642334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.4581329822540283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.5448384881019592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.15540501475334167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.2953713536262512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.14553342759609222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6348682045936584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.5482566952705383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.4679521322250366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.9689856171607971,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.267069548368454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.443195641040802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.28976356983184814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.23666302859783173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.22822466492652893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.26858827471733093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.3602074086666107,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.432524710893631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.1132941022515297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.729108452796936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7049536108970642,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.3381339907646179,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.10057760030031204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.44481322169303894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.08536156266927719,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8275759220123291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.8898653984069824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.16582967340946198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.06194388121366501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.36551570892333984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.4579679071903229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.3881749559901655,0.84895,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.2306107215896249,0.9058,0.001,0.8826857789513392,0.936,0.9085614443797321,9360,1244,640,8756
8,8760,train,0.664226770401001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.9126777052879333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.2543323040008545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.1753259152173996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.24406301975250244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.23172204196453094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.047620367258787155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.14539974927902222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.2936440408229828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.30312469601631165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.2884504795074463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.33166444301605225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6228835582733154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.14425288140773773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.018216609954834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.0855928361415863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,1.2059192657470703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.18207663297653198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.25217193365097046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.16567540168762207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.506648600101471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.2596391439437866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.43978023529052734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.11434121429920197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.39962321519851685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.22437310218811035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.30797845125198364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.1600988358259201,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.26995769143104553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.8906728029251099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.6605098247528076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.3741947412490845,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.3244554400444031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.779998779296875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.17117279767990112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.24469976127147675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7557783126831055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.4953553080558777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.3225031793117523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.3306766450405121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.5975360870361328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.5684878826141357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.0417076349258423,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.10109952092170715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.31158170104026794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.046570178121328354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.14920836687088013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.09005339443683624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,1.048316240310669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.2505265176296234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.3841460049152374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.41587597131729126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.35535532236099243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.9026075005531311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6222525835037231,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.9708924293518066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.19440123438835144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.39977508783340454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.8394779562950134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.10554427653551102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.2472817599773407,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.4856216609477997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.31757789850234985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.3814029985323548,0.8529,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.2877651837810874,0.876,0.001,0.9447598769813106,0.7987,0.8656117914815216,7987,467,2013,9533
9,10020,train,1.0852681398391724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.1693146973848343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8879034519195557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.42153751850128174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.22455617785453796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5220599174499512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6578437089920044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.44917142391204834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.664254367351532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.048194482922554016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.47045937180519104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.33577075600624084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.17958427965641022,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.2904813289642334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.708234429359436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6307724714279175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.12372596561908722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5683909058570862,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.22185634076595306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.48878490924835205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.3349530100822449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.2998635172843933,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.2012113779783249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.4014260768890381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.9782281517982483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.13648837804794312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.1601172685623169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.42099806666374207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.2025434672832489,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.5067082047462463,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.38369789719581604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.056740887463092804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.21205154061317444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.2878682017326355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.2520415484905243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.0396844819188118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.5059900879859924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.20793487131595612,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.423820823431015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8492906093597412,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7074077129364014,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.755617082118988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.4106515645980835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.4318087100982666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.1041760966181755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.3989317715167999,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.3626880645751953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.2862592041492462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.2808506488800049,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.49036461114883423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.3840610384941101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.33473336696624756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.18658022582530975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.3613792061805725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.16753780841827393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.4720376133918762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.0757407546043396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.9385173320770264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.42992061376571655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.24693730473518372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.7610081434249878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.18498539924621582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.39117601417452097,0.84975,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.2831658861801028,0.8886,0.001,0.8461606983787636,0.9499,0.8950343917836616,9499,1727,501,8273
10,11260,train,0.6705008745193481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,1.2167222499847412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.1106906607747078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.3098754286766052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.8194688558578491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.19377273321151733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.4340921640396118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.3076898455619812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.7103431820869446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7515612840652466,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.576958179473877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.24935531616210938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5321213603019714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.633327841758728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.03607874736189842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.19549794495105743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.3219335377216339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.41820353269577026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.9734475612640381,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.8112120628356934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.34198492765426636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.5686056017875671,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.11711306869983673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.5718160271644592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.3447261154651642,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.2071036994457245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.534391462802887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.2338712364435196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7258257865905762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.1093575656414032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.18060964345932007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.2939748167991638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.37208306789398193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5799989700317383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.3689916729927063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.14081166684627533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.14434754848480225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.462740421295166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6402844190597534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.30541425943374634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.07562622427940369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.2841745913028717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.3740467429161072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.5449979305267334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.3410484194755554,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.24599692225456238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.1251479685306549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.12429963052272797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.6413631439208984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.4309457540512085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.561295211315155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,1.1618590354919434,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.4649530053138733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.1766817569732666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.6567756533622742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.2689220607280731,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.3764084279537201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.2633189260959625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.3945825695991516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.5168711543083191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.15612751245498657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.30391591787338257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.02886229380965233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.38092479175031185,0.8536,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.25870778310149906,0.8964,0.001,0.8478413478413478,0.9662,0.9031594690596372,9662,1734,338,8266
11,12520,train,0.1829260289669037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.07830940186977386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.8483908176422119,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.34690624475479126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.1499476581811905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.7910433411598206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.8544511795043945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.3137834668159485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.37155216932296753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,1.2272969484329224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.19316169619560242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,1.8429303169250488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.15763840079307556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.044936276972293854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.21448186039924622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.11059054732322693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.17341117560863495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.1863175928592682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.32813265919685364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.4183751046657562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.5118037462234497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.15687189996242523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.5219900608062744,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.17799022793769836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.3121682405471802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.17303124070167542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.32256677746772766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.30815407633781433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.09782980382442474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.6837623119354248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.6636746525764465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.17181521654129028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.5100409984588623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.1862119734287262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.5492395162582397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.17268767952919006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.15146836638450623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.22688844799995422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.2774222493171692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.17916709184646606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.5657700300216675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.14941053092479706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,1.4236243963241577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.0764688104391098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.5852599740028381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.31331413984298706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.2635664939880371,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.13662727177143097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.548504114151001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.35476821660995483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.07045804709196091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.3020922839641571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.461306631565094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.33966392278671265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.13719764351844788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.7138091325759888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.30492889881134033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.1559695154428482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.7104634642601013,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.07188631594181061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.24194100499153137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.4332478642463684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.39904292313829065,0.8494,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.23134021789357065,0.90795,0.001,0.874575337434579,0.9525,0.9118759274328657,9525,1366,475,8634
12,13760,train,0.2947385907173157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.6507925987243652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.39766138792037964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.26871293783187866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.24030515551567078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.4221179783344269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.27837300300598145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.5343643426895142,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.8173670768737793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.5022928714752197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.4223647713661194,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.32004454731941223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.1209554374217987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.06368747353553772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
