epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
18,21860,train,0.034312836825847626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.5383679866790771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.28738608956336975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.05116157606244087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.10053696483373642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.032422736287117004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.30969101190567017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,1.0196748971939087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.7456982731819153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.6922007203102112,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.15879984200000763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.012447919696569443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.09190934151411057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.1221158355474472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.157659113407135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.21793091297149658,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.01944899931550026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.19014523923397064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.3240552544593811,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.21363422274589539,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.030859310179948807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.36676180362701416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.136406809091568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.2247714102268219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.07835561037063599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.1530495136976242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.17079174518585205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.05770884454250336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.5324901342391968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.05570473521947861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.1702319085597992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.051633547991514206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.028623465448617935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.19146589868701994,0.92675,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.13294165551550685,0.9518,0.001,0.9341725927349606,0.9721,0.9527589924532,9721,685,279,9315
19,22520,train,0.2041451632976532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.1884813904762268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.22949182987213135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.08209428191184998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.14985117316246033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.47443538904190063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.27919846773147583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.27553847432136536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.09027053415775299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.4646446108818054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.12164004892110825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.31678271293640137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.22242504358291626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.0866914689540863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.041057053953409195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.07009994983673096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.17178939282894135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.06152363866567612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.30511608719825745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.13796545565128326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.03865056484937668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.02502252161502838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.14241497218608856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.23485533893108368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.2897340655326843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.1978258639574051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.07380534708499908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.06896346807479858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.5343866348266602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.07754408568143845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.3806702494621277,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.023196879774332047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.018639221787452698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.4089187979698181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.09627406299114227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.10304104536771774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.13055171072483063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.33605480194091797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.12792761623859406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.14862962067127228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.11164219677448273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.3364371061325073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.293836385011673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.11254314333200455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.17208072543144226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.1069616824388504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.06789562106132507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.04170098155736923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.14435173571109772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.10331521928310394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.05623818188905716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.046365149319171906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.3763904869556427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.12006787210702896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.20635946094989777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.18293988704681396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.09687481820583344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.18587297201156616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.4122939109802246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.07656409591436386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.07947169244289398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.058112770318984985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.19455101168192923,0.9257,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.1290957234563306,0.9537,0.001,0.9449784229109455,0.9635,0.9541493365022777,9635,561,365,9439
20,23760,train,0.03569710999727249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.07120506465435028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.12860848009586334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.13110071420669556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.05635387450456619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.10728522390127182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.2999645471572876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.08876867592334747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.18378645181655884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.055135224014520645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.18198804557323456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.053820617496967316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.030994759872555733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.009007833898067474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.14859440922737122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6740081310272217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.2084784060716629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.2829251289367676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.2053869217634201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.4436526298522949,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.028393756598234177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.020708132535219193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.15124255418777466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.0229642391204834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.054145243018865585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.07768357545137405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.024434376507997513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.099479079246521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.155867338180542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.11832937598228455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.022598516196012497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.2588402032852173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.08749838173389435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.09036406874656677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.18344354629516602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.191085547208786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.026348354294896126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.03073951229453087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.05430655926465988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.0519217848777771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.1008792594075203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.12847566604614258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.1024317592382431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.10114666819572449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.07064145803451538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.19165073335170746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.11058714240789413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.2164955735206604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.08856716006994247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.47602227330207825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.22315581142902374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.36943337321281433,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.033691175282001495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.15178510546684265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.06603436172008514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.1480548232793808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.5135457515716553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.11130330711603165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.32381370663642883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.09577546268701553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.061013463884592056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.31080347299575806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,1.0540119409561157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.18770643229410053,0.9261,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.17402313356027008,0.9328,0.001,0.8893486865779057,0.9886,0.9363515817389657,9886,1230,114,8770
1,20,train,0.8286750316619873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.760871171951294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6306566596031189,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7454582452774048,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.5758994817733765,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6154448986053467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.5694241523742676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.565959095954895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.5996437072753906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.5159175992012024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6092627048492432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6328926086425781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6578986644744873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6384409666061401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.8805609941482544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6472076177597046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.5446556806564331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.421592652797699,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.563576877117157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.5853487253189087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5715524554252625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.44192367792129517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5884618163108826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7372702956199646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.4112454652786255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5331056714057922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.3739064335823059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6039133071899414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.5086883306503296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.47426241636276245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.4654178023338318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5923418402671814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.45385289192199707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.5554235577583313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5417084693908691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.3855169117450714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5962975025177002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.40173131227493286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.4789983034133911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4918753504753113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.33088040351867676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.41809993982315063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.45308414101600647,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5257682800292969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.31621038913726807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.29662024974823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.4495246410369873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7297922372817993,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.31856048107147217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6476315855979919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.30967235565185547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7055241465568542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5949554443359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.49332135915756226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.39898329973220825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.493655800819397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.338826060295105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5664786100387573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.510470986366272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5900269150733948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.33400487899780273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.4136201739311218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.537070027089119,0.7258,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.46938553301095964,0.75685,0.001,0.676614178642646,0.984,0.8018579635741352,9840,4703,160,5297
2,1260,train,0.4397820830345154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.47992855310440063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.44019532203674316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.4250570833683014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.479148268699646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.4980229139328003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5216356515884399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.3840993046760559,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.4968385696411133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.3169659376144409,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5026850700378418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.27436113357543945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.4709048569202423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.27756786346435547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.2831381559371948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.4069240689277649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.42293089628219604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5353670120239258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.4394209682941437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.3284042477607727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6265568733215332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5284724235534668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.2964284420013428,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.4325031638145447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.32557401061058044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.26064199209213257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.45319026708602905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.28718501329421997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7465211153030396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.3512232303619385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.4641891419887543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.4198427200317383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.2147723287343979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.501502513885498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.27805095911026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.36319655179977417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.35838648676872253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5670914053916931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.4929271638393402,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.4834185242652893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.27948635816574097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.43445539474487305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3923637866973877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.37858742475509644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.44822224974632263,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2957000434398651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5639088153839111,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.43248993158340454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.2714548110961914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.37875068187713623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.32637345790863037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.26346060633659363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.36121034622192383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.42606377601623535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5130854249000549,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.2943498492240906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.3775842785835266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.372724711894989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.294578492641449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.4258247911930084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.322523295879364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.23119355738162994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5799657106399536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.42660794358849524,0.8055,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.3396263226628303,0.8731,0.001,0.8740725887306998,0.8718,0.8729348152598378,8718,1256,1282,8744
3,2520,train,0.5469963550567627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.42286306619644165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.27382171154022217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.311087965965271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.2319173663854599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.2983972728252411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.49886804819107056,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.36890652775764465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.4456591010093689,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.4544024169445038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.34833207726478577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.30978912115097046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.2339603751897812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7128559350967407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5916637182235718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.530938982963562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.424646258354187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.3719097971916199,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.395254909992218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.36818912625312805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
