epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,8750,train_epoch,0.2472085490502417,0.9022,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.17210698952302336,0.9337,0.001,0.9504570004154549,0.9151,0.9324434481353169,9151,477,849,9523
8,8760,train,0.5154436826705933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.2158758044242859,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.2425815612077713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.3819521367549896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.610546350479126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.3431101441383362,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.10032396763563156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.0929843857884407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.1261923760175705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.03086548112332821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.14445984363555908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.3128231167793274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.1782098114490509,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.11685998737812042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.12502682209014893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.3101017475128174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.49449604749679565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.12094592303037643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.16734912991523743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.307590514421463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.22209858894348145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.1919262856245041,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.06080660596489906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.032752566039562225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6592761874198914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.017780885100364685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.13605181872844696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.4539934992790222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.04734111577272415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.4439079165458679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.24750494956970215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.2646981477737427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.17111283540725708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.12661488354206085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.12231212854385376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.3602635860443115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.26280057430267334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.13119018077850342,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.1224176362156868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.12300748378038406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.6696053743362427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.11229527741670609,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.21977801620960236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.1357027292251587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.04653310775756836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.08305391669273376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.10885928571224213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.4931257963180542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.041011061519384384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.06947869062423706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.21400895714759827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.4341956377029419,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.3066194951534271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.050500042736530304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.20564603805541992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.038607157766819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.08103365451097488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.186655193567276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.06920687854290009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.2565067410469055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.15158185362815857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.21329118311405182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.16726402938365936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.23556259025111795,0.907,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.2600019914209843,0.899,0.001,0.839055064581917,0.9874,0.9072032341051084,9874,1894,126,8106
9,10020,train,0.16959145665168762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.29037272930145264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.16515058279037476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.11856091022491455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.025886842980980873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.31001192331314087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.2879081964492798,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.283922016620636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.11051996797323227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.05877283588051796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.05250917002558708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7036904096603394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.25367873907089233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.09588390588760376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.11036139726638794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.06900482624769211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.24002182483673096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.9270607233047485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.28857529163360596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.3221496045589447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.2782713770866394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.22760897874832153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.20342274010181427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.03236031532287598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.32394516468048096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.05504652112722397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.11472168564796448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.05957730486989021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.08890397101640701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.255878210067749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1900539994239807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.1963941752910614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.20258207619190216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.45898085832595825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.10942386090755463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.069974385201931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.5615742206573486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.03403177857398987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.1624695062637329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.14867939054965973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.15622536838054657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.3063356876373291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.05429109185934067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.745099663734436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.1731405407190323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.3702014982700348,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.09994421154260635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.151903435587883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.12096183747053146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.04229375347495079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.11056672036647797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.2728884518146515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.037192050367593765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.46620187163352966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.09868387877941132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.05157013237476349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.4588228464126587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.0540541335940361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.12131401151418686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.08241981267929077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.9318441152572632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.8643071055412292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.2336417189050466,0.90845,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.15531815188899636,0.94245,0.001,0.9297717338513841,0.9572,0.9432865237743286,9572,723,428,9277
10,11260,train,0.22420744597911835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.08858589828014374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.3664949834346771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.25963103771209717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.4675832986831665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.27658146619796753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.45843273401260376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.43538957834243774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.08889177441596985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.05360214039683342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.21947389841079712,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.1966789811849594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.3705560564994812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.30715444684028625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.5169835686683655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.057672981172800064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.13508522510528564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.0153056383132935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5682969093322754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.2989073693752289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.26972901821136475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.10527074337005615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.29232555627822876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.08994703739881516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.026450710371136665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.232026144862175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.1688973307609558,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.07437601685523987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.08019847422838211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.18350759148597717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.2264654040336609,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.23009705543518066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6609938740730286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.4951448440551758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.051289476454257965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.14701256155967712,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.1710337996482849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.29862353205680847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.2689953148365021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.22833505272865295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.08146776258945465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.21624097228050232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.06121751666069031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.25345271825790405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.14839978516101837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.07821176201105118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.16425815224647522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.1964823603630066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.11847790330648422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.07807107269763947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.16071178019046783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.6072983741760254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.36661097407341003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.26246654987335205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.30880123376846313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.11029320955276489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.14350879192352295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.10872907936573029,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.09725843369960785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.6124342083930969,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.20720404386520386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.14585787057876587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.25003209710121155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.2431367174681276,0.9058,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.2139516772877425,0.91525,0.001,0.8632030088340767,0.9869,0.9209163439555824,9869,1564,131,8436
11,12520,train,0.09780143201351166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.204204723238945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.2570239305496216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.08059413731098175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.12928986549377441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.23676522076129913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.13702794909477234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.23619458079338074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.11281919479370117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.05143538862466812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.0856117531657219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.32630109786987305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.0178353413939476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.2167428880929947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.10535237193107605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.2759042978286743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.19016651809215546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.0719931349158287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.0388471744954586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.09689213335514069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.5369806885719299,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.3243354856967926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.2874152660369873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.2782425582408905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.08009499311447144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.48812785744667053,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.14583131670951843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.6960806846618652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.549849808216095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.07945362478494644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.3149864673614502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.7345972061157227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.2836048901081085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.04546685516834259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.1436002403497696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.2217327058315277,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.07643233984708786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.1945406198501587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.11564983427524567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.04731499403715134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.13131648302078247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.014466824010014534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.2035234570503235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.2211437225341797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.24067184329032898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.3437442183494568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.21505595743656158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.14934301376342773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.15661734342575073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.05323787406086922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.04302634298801422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.19841116666793823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.0302263330668211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.7687749862670898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.39241132140159607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.3487490117549896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.40145576000213623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.2072763442993164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.1739095151424408,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.6635027527809143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.2943761944770813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.02630615234375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.23184784401282668,0.9114,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.16566107263732702,0.9371,0.001,0.9094230048707381,0.9709,0.9391565099632424,9709,967,291,9033
12,13760,train,0.10869017243385315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.5750553011894226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.16206413507461548,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.2842532992362976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.08889766037464142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.42354047298431396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.22270433604717255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.018889008089900017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.27683672308921814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.0410727858543396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.3982767164707184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.33296817541122437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.23934410512447357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.0884522870182991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.4547848105430603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.8453004360198975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.313287615776062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.12687480449676514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.14071506261825562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.3071143627166748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.3670367896556854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.16237840056419373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.42251864075660706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.235621839761734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.050366662442684174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.40222787857055664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.17040246725082397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.1655726134777069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.9658929109573364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.06101085990667343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.7103359699249268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.08680353313684464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.02238476276397705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.3081270158290863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.08504605293273926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.09582336246967316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.3143191635608673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.23952215909957886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.26890650391578674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.16714224219322205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.10247977077960968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.11983420699834824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.08495306223630905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.257276326417923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.22344285249710083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.48858335614204407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.4688478708267212,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.3194313645362854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.13890887796878815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.16628821194171906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.02934930846095085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
