epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,22700,train,0.28710809350013733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.21541765332221985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.19595351815223694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.392295777797699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.20731361210346222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.2586205005645752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.3399091958999634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.21926987171173096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.10646984726190567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.30078020691871643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.1677161157131195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.33806318044662476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.14935699105262756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.0892309844493866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.21401895582675934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.22320771217346191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.1558578908443451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.20532654225826263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.36886006593704224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.19395150244235992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.45286861062049866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.2503211498260498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.17443028092384338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.060632795095443726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.19624446332454681,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.13627150654792786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.23505857586860657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.25834858417510986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.21396982669830322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.10598979890346527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.4762570858001709,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.40218299627304077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.09528712928295135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.08617004752159119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.10228410363197327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.1333688348531723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.2285846471786499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.12000090628862381,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.15212714672088623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.1283876895904541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5352716445922852,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.29773545265197754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.25036776065826416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.2594231367111206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.2372869849205017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.23697912693023682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.2197953313589096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.44264617562294006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.4510282576084137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.45114055275917053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.22451777756214142,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.1376303732395172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.36186784505844116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.258766823810339,0.886,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.24752362417280674,0.8917,0.001,0.8272894385026738,0.9901,0.9014020393299346,9901,2067,99,7933
20,23760,train,0.31885090470314026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.6146533489227295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.17042389512062073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.3577619194984436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.061689186841249466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.08092960715293884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.4351389408111572,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.1323900818824768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.27137404680252075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.14265653491020203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.10944899916648865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.11142930388450623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.1655237078666687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.18247352540493011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.09552007913589478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.23185166716575623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.18344320356845856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.0960005670785904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.2199442982673645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.22907768189907074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.23079164326190948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.37323543429374695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.06305374950170517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.08106648176908493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.3388272821903229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.3631458282470703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.2020217329263687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.3051682114601135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.10453298687934875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.34698086977005005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.34974542260169983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.14171266555786133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.3675858974456787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.6289504766464233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.44084906578063965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.5308196544647217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.326007604598999,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.4193180203437805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.3910983204841614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.12756875157356262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.2093779742717743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.08326254785060883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.15999636054039001,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.17384669184684753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.06747019290924072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.2692837119102478,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.1475178599357605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.19334657490253448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.4710416793823242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.2550369203090668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.12910106778144836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.2514176070690155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.5581767559051514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.31085148453712463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.4438447952270508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.33388176560401917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.25417831540107727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.22345267236232758,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.29448845982551575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.2755589485168457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.17061084508895874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.39458510279655457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.2186727374792099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.2579440308481455,0.889,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.2005234305039048,0.92385,0.001,0.9280016156720186,0.919,0.9234788725317792,9190,713,810,9287
1,1,train_epoch,0.6415420174598694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1,val_epoch,0.695426344871521,0.5,0.001,0.0,0.0,0.0,0,0,1,1
2,2,train_epoch,0.7249280214309692,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2,val_epoch,0.6839150190353394,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
3,3,train_epoch,0.7137397527694702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3,val_epoch,0.6735491752624512,1.0,0.001,1.0,1.0,1.0,1,0,0,1
4,4,train_epoch,0.6375035047531128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4,val_epoch,0.6702826023101807,0.5,0.001,0.0,0.0,0.0,0,0,1,1
5,5,train_epoch,0.5848381519317627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5,val_epoch,0.6756443977355957,0.5,0.001,0.0,0.0,0.0,0,0,1,1
6,6,train_epoch,0.6131030917167664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6,val_epoch,0.6687797904014587,0.5,0.001,0.0,0.0,0.0,0,0,1,1
7,7,train_epoch,0.4443042278289795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7,val_epoch,0.6575134992599487,0.5,0.001,0.0,0.0,0.0,0,0,1,1
8,8,train_epoch,0.7343658208847046,0.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8,val_epoch,0.6435160636901855,0.5,0.001,0.0,0.0,0.0,0,0,1,1
9,9,train_epoch,0.4931427836418152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,9,val_epoch,0.6249838471412659,0.5,0.001,0.0,0.0,0.0,0,0,1,1
10,10,train_epoch,0.7479317784309387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,10,val_epoch,0.6115381121635437,1.0,0.001,1.0,1.0,1.0,1,0,0,1
11,11,train_epoch,0.5143283605575562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,11,val_epoch,0.6000230312347412,1.0,0.001,1.0,1.0,1.0,1,0,0,1
12,12,train_epoch,0.5836586356163025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,12,val_epoch,0.5907742381095886,1.0,0.001,1.0,1.0,1.0,1,0,0,1
13,13,train_epoch,0.5086296200752258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,13,val_epoch,0.5821657180786133,1.0,0.001,1.0,1.0,1.0,1,0,0,1
14,14,train_epoch,0.4312993288040161,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,14,val_epoch,0.5735461711883545,1.0,0.001,1.0,1.0,1.0,1,0,0,1
15,15,train_epoch,0.5024317502975464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,15,val_epoch,0.5672600269317627,1.0,0.001,1.0,1.0,1.0,1,0,0,1
16,16,train_epoch,0.34611621499061584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,16,val_epoch,0.5607120990753174,1.0,0.001,1.0,1.0,1.0,1,0,0,1
17,17,train_epoch,0.5809304714202881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,17,val_epoch,0.5586749315261841,1.0,0.001,1.0,1.0,1.0,1,0,0,1
18,18,train_epoch,0.42990314960479736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,18,val_epoch,0.5563026070594788,0.5,0.001,0.0,0.0,0.0,0,0,1,1
19,19,train_epoch,0.3801604211330414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,19,val_epoch,0.5495680570602417,0.5,0.001,0.0,0.0,0.0,0,0,1,1
20,20,train,0.4432041347026825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.4432041347026825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,val_epoch,0.5395944118499756,1.0,0.001,1.0,1.0,1.0,1,0,0,1
1,20,train,0.6637239456176758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.5911291837692261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5537819862365723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.4512788653373718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.3834489583969116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.37588173151016235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.4290706217288971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.3144952952861786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.3561614453792572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.3221772313117981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.22510895133018494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.16869565844535828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.22503229975700378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.20235997438430786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.31243467330932617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.22040703892707825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.20429162681102753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.2239101082086563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.20413315296173096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.26196640729904175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.3239068388938904,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.11983122676610947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.1807866394519806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.09930852055549622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.16547837853431702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.1772090494632721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.13366854190826416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.11962176114320755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.19464357197284698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.19696471095085144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.08435240387916565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.15688396990299225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.11963634938001633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.16660118103027344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.10422496497631073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.06643104553222656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.1004447340965271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.08868826925754547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.07739950716495514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.10026949644088745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07273849844932556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.10804100334644318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.11464381217956543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,875,train_epoch,0.2407705289210592,0.9354285714285714,0.001,0.0,0.0,0.0,0,0,0,0
1,875,val_epoch,0.10886746996336362,0.9751420454545454,0.001,0.9586206896551724,0.9928571428571429,0.9754385964912282,695,30,5,670
2,880,train,0.08442364633083344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,900,train,0.24232953786849976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,920,train,0.455221951007843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,940,train,0.04253258556127548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,960,train,0.038283661007881165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,980,train,0.050183117389678955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1000,train,0.1476271152496338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1020,train,0.10917553305625916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1040,train,0.04158243164420128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1060,train,0.04062154144048691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1080,train,0.03763411194086075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1100,train,0.22046220302581787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1120,train,0.11542059481143951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1140,train,0.09813757240772247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1160,train,0.1946328580379486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1180,train,0.11272688210010529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1200,train,0.16763564944267273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1220,train,0.06521395593881607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1240,train,0.02878972887992859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.05628456175327301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.06079398840665817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.21984755992889404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.051666926592588425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.14849749207496643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.14254166185855865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.03981225937604904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.06477321684360504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06473616510629654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.22916406393051147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.057698071002960205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.05717085301876068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.048381347209215164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.05803918465971947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.09603996574878693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1368485689163208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.049787551164627075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.10731259733438492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.15794038772583008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.02900122106075287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.027050454169511795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.2853773534297943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.07635268568992615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.07170426845550537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.02625644952058792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1750,train_epoch,0.09375935627200774,0.9772857142857143,0.001,0.0,0.0,0.0,0,0,0,0
2,1750,val_epoch,0.07370302436703985,0.9786931818181818,0.001,0.9652777777777778,0.9928571428571429,0.9788732394366197,695,25,5,675
3,1760,train,0.034543659538030624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1780,train,0.024754561483860016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1800,train,0.021703891456127167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1820,train,0.0747595950961113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1840,train,0.15574993193149567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,1860,train,0.09083853662014008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,1880,train,0.056386880576610565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1900,train,0.037621237337589264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1920,train,0.025483809411525726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1940,train,0.10345747321844101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,1960,train,0.0269454512745142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,1980,train,0.08121487498283386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2000,train,0.04816027358174324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2020,train,0.035699956119060516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2040,train,0.04538904130458832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2060,train,0.027694096788764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2080,train,0.03202970325946808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2100,train,0.12553727626800537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2120,train,0.030036302283406258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2140,train,0.015173740684986115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2160,train,0.039618294686079025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2180,train,0.09287740290164948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2200,train,0.13192357122898102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2220,train,0.07416605949401855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2240,train,0.020202022045850754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2260,train,0.08374195545911789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2280,train,0.08348128199577332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2300,train,0.033602260053157806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2320,train,0.025656502693891525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2340,train,0.12424162030220032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2360,train,0.06883986294269562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2380,train,0.00837433710694313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2400,train,0.14394962787628174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2420,train,0.032288260757923126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2440,train,0.019836051389575005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2460,train,0.011192458681762218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2480,train,0.027651946991682053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2500,train,0.10764177143573761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.02155771479010582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.0977371335029602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.013406077399849892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.055621303617954254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.025426946580410004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.27175742387771606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2625,train_epoch,0.07464508567431144,0.9785714285714285,0.001,0.0,0.0,0.0,0,0,0,0
3,2625,val_epoch,0.05810589231127365,0.9815340909090909,0.001,0.9693593314763231,0.9942857142857143,0.9816643159379409,696,22,4,678
4,2640,train,0.03836771100759506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2660,train,0.020528890192508698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2680,train,0.05995578318834305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2700,train,0.06321290880441666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,2720,train,0.010771175846457481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2740,train,0.03329890966415405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2760,train,0.04604614898562431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2780,train,0.15635791420936584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,2800,train,0.02379113994538784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2820,train,0.030306309461593628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2840,train,0.03986824303865433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,2860,train,0.010370207950472832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
