epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3300,train,0.6794466972351074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6060718297958374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6906760334968567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6403946876525879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7170715928077698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6390069723129272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6836158037185669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7271424531936646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6842379570007324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8414939641952515,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8262150883674622,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7448190450668335,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6779574155807495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.841302752494812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6956601142883301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6395527124404907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7505601644515991,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.864910364151001,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.738283634185791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7015535831451416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6856639981269836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6819042563438416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8371049165725708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7147381826877593,0.52075,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.6975810482025147,0.52655,0.001,0.6705202312138728,0.1044,0.1806697239768106,1044,513,8956,9487
4,3760,train,0.6952175498008728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7348810434341431,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.723536491394043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.641696572303772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6549332141876221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7667380571365356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6220444440841675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.679359495639801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5914765000343323,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.726780891418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8735937476158142,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6547162532806396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.8194488286972046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7389416694641113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6547718644142151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6678773164749146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7337993383407593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6802432537078857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.768985390663147,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7184454202651978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6412464380264282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.5989428758621216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6164122819900513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6261156797409058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8392282724380493,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7103063464164734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.748659074306488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7724704742431641,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8399893045425415,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.8160982131958008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7620148658752441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.758741021156311,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.783423125743866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6241495609283447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8489195704460144,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.692624032497406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7421387434005737,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7738163471221924,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8343338966369629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6423917412757874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7045688629150391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.659835934638977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7842632532119751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7657558917999268,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.0685596466064453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7130148410797119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6170172691345215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6604143381118774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8318781852722168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6043587327003479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6942684054374695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7229452133178711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7370741367340088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6891084909439087,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6772152781486511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.8256404995918274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7542450428009033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.705157995223999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6914837956428528,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.745566725730896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7470059394836426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7149761915206909,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.9568518996238708,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7183972259521484,0.5233,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.7399691445350647,0.51585,0.001,0.7003792667509482,0.0554,0.10267815772402927,554,237,9446,9763
5,5020,train,0.7305408120155334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7113319635391235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7187908291816711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6178873777389526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7576923966407776,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6671344041824341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6480362415313721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.774385392665863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8044223785400391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8226442337036133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6878762245178223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6578884124755859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8057869076728821,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7052453756332397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.9573054909706116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6527850031852722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6081546545028687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7571119070053101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7827668190002441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7362576127052307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6604317426681519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.64593505859375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6204515695571899,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7836942076683044,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6841140985488892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7758606672286987,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7908132076263428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7676424384117126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8037732839584351,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6627117395401001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.563286542892456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6842315196990967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6471729278564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6487382650375366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6833628416061401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6327286958694458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7828733921051025,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6953504085540771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7145477533340454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6900714635848999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7052432298660278,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7763016223907471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7558984756469727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5718754529953003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.600438117980957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.9011441469192505,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.68875652551651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7229113578796387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6171960830688477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6522419452667236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8626121282577515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5757696628570557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7851511836051941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6043405532836914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7378220558166504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5802093744277954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7166614532470703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.7466549873352051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.756665825843811,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7105581760406494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.6747329235076904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7178129553794861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7153235845565796,0.5379,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.6882141742229462,0.5604,0.001,0.5431736954967834,0.7599,0.6335139641517299,7599,6391,2401,3609
6,6260,train,0.6401782035827637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.726575493812561,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.690270185470581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7268960475921631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6497715711593628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6801291704177856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8286365270614624,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.5997052192687988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.750515341758728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.8070917129516602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7021976709365845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7842278480529785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6490292549133301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.6285865306854248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6477352380752563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7754014134407043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7583016157150269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7577279210090637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.544592022895813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7184664011001587,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7543085813522339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6142699718475342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7659122943878174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6940211057662964,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6467223167419434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.8811286091804504,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7958219647407532,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6689771413803101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6331459283828735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7233172059059143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6521319150924683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6834651231765747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7127392292022705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.6598742008209229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.5135941505432129,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7658935785293579,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7018032073974609,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.9249690771102905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6441112160682678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7791950106620789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7133017778396606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6841340065002441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.742847204208374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.6396387815475464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7222747206687927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.6137166619300842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6571136713027954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7963101863861084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6145996451377869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.8267757892608643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7715520262718201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7261749505996704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.9412985444068909,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7172884941101074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7153121829032898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6577273011207581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.720938503742218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7606536149978638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6320809125900269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.8063816428184509,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7071345448493958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.7337114810943604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8638945817947388,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.71724119617939,0.53345,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.6904467969417573,0.5468,0.001,0.5288390436282968,0.8582,0.6544151288699102,8582,7646,1418,2354
7,7520,train,0.5687180757522583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6196306943893433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.8516520261764526,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7848544120788574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.8252469301223755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.6834385395050049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.8816790580749512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7154132723808289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7018827199935913,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.634139895439148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.738289475440979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6893467307090759,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6311653256416321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7896665930747986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7415854930877686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6821081638336182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6348340511322021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7618533372879028,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6543956995010376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7350437641143799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6080738306045532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.6884443759918213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6575177907943726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.614690899848938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6669568419456482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6746917963027954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6351732015609741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7087496519088745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6351801753044128,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6371244192123413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7821422219276428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.648070216178894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7321601510047913,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.9471310973167419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7592532634735107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.6505473852157593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6295525431632996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7235416173934937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7207834720611572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.733589768409729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.6993885040283203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.8741878271102905,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7512611150741577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7186163067817688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7676220536231995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7407227754592896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7224020957946777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6574928760528564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6560772657394409,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.6307228207588196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7184306383132935,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6681143045425415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7411720752716064,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6694054007530212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.661260724067688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7135992050170898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.6472440361976624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6290518045425415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6932896971702576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7049968242645264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6892102956771851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7391606569290161,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7138331348896026,0.5363,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.6691436285018921,0.58755,0.001,0.5826957589496552,0.6169,0.5993102443289454,6169,4418,3831,5582
8,8760,train,0.6943110227584839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7662882804870605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7219151258468628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7071607708930969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7956445813179016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7777808308601379,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6344369649887085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7126139402389526,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6975567936897278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.6476513147354126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7137594223022461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.6470863819122314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7263627648353577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8547406792640686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6538556814193726,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7531836032867432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7690759897232056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6013811826705933,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7818557024002075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6411843299865723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.698184609413147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6969359517097473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7140405774116516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6912953853607178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8097496032714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.8074121475219727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6966613531112671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6251139640808105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
