epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4520,train,0.4247623682022095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.13383479416370392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.17209085822105408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.19740889966487885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.12074357271194458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.11524038016796112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.1859089732170105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.39737674593925476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.2643151879310608,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.2282889187335968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.3019293546676636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1439400613307953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.1838493049144745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1678336262702942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.38587164878845215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.1271585077047348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.37236565351486206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1283230036497116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.222200408577919,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.17333489656448364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.4260586202144623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.30074721574783325,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.13101151585578918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.224155455827713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.2944842278957367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.24794623731672763,0.8889,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.22109550394341349,0.8986,0.001,0.9045879009338206,0.8912,0.8978440459399557,8912,940,1088,9060
5,5020,train,0.07074366509914398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.20406347513198853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.2328740805387497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.1891811490058899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.03125777840614319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.3220680356025696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.18389931321144104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0982172042131424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.22833094000816345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.19636568427085876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.4688827395439148,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1687839925289154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.33108997344970703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.16163045167922974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1753401905298233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.2371443212032318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.06505010277032852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.29429447650909424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.3696204125881195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.16263265907764435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.14082956314086914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.16569580137729645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.18768660724163055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.41928619146347046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.2966870963573456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.23985430598258972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.24384698271751404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.3095296025276184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.147482231259346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.24980145692825317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.2887927293777466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.17107251286506653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.3406769633293152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.37801122665405273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.19727614521980286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.17860592901706696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.15802520513534546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.15249550342559814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.27909189462661743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.39604970812797546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.33642756938934326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.20788131654262543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.2562340497970581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.10949648916721344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.2614726424217224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5047889947891235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.24852357804775238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.19545502960681915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.47274231910705566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.316630482673645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.4572257995605469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.49146580696105957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.22778953611850739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.25184494256973267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.1045026034116745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.11099892854690552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.19996827840805054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.318939208984375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.13606128096580505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.14331085979938507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.15802530944347382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.46019622683525085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.24839047954827548,0.88645,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.22034979071691632,0.89905,0.001,0.9260168677271271,0.8674,0.8957505034336758,8674,693,1326,9307
6,6260,train,0.17602574825286865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.22328992187976837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.12465861439704895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.25553372502326965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.19454725086688995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.5858953595161438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.168461412191391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.09871065616607666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.17813698947429657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.27629077434539795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.1647321879863739,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.19505509734153748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.3313249349594116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.2431083619594574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.3189847767353058,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.3447338342666626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.291029155254364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.4496992528438568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.20032671093940735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.31590643525123596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6682690382003784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.0993880182504654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.11452016979455948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.25028371810913086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.050950903445482254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.0802675113081932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.18149377405643463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.08429930359125137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.16526906192302704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.2889457643032074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.23204413056373596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.43167799711227417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.18225562572479248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4152989387512207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.44221094250679016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.22236962616443634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.5566965341567993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.642234206199646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.3740243911743164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.5575821399688721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.35118409991264343,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.13046130537986755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.4280853867530823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.4138104021549225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.07017721980810165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0709739550948143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.29636019468307495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.38285502791404724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.3055982291698456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.05613359808921814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.11781369149684906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.20644070208072662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.16426540911197662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.08217017352581024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.24522031843662262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.12412343919277191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.11324712634086609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.32611504197120667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.22952719032764435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.30767104029655457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5152003765106201,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.31844910979270935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.31738242506980896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.2394249256402254,0.89125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.21421668566763402,0.9003,0.001,0.9035282258064516,0.8963,0.8998995983935744,8963,957,1037,9043
7,7520,train,0.15292522311210632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.07574869692325592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.4612652659416199,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.2952349781990051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.20485994219779968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.15637695789337158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.17932236194610596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7056137919425964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.2714110016822815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.19904963672161102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.2718430161476135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.27641552686691284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5532687902450562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.18776552379131317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.08658193051815033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.261267751455307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.06817208230495453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.4088716506958008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.4353872239589691,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.11201534420251846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.3312312960624695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.10698066651821136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.24345117807388306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.15960723161697388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.27211910486221313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.1224786788225174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.08922397345304489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.0847897157073021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.11450764536857605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.15013931691646576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.05409228056669235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.24169299006462097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.22865386307239532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.1808873862028122,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.13843998312950134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.18070144951343536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.4005463421344757,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.3265032172203064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.2595202922821045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.19605636596679688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.10234802216291428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.3210045397281647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.4517587721347809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.2212255895137787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.5534846186637878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.16297149658203125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.2394936978816986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.28632938861846924,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.12489956617355347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.32887861132621765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.16954700648784637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.231089785695076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.2691291272640228,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.08038213849067688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6523652076721191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.3092055916786194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.08727283775806427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.3338888883590698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.07821188122034073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.2193000614643097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.3212488293647766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.22364239394664764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.23505683999359608,0.89425,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.2143282571978867,0.9018,0.001,0.8986111111111111,0.9058,0.902191235059761,9058,1022,942,8978
8,8760,train,0.725537121295929,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.2704576551914215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.13018713891506195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.27094006538391113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.0846697986125946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.2829192876815796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.22175423800945282,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.09601341187953949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.14532122015953064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.4128246009349823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.11279941350221634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.12324634194374084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.1748591661453247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.20579706132411957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.3560970425605774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.35374122858047485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.4094255566596985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.35242801904678345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.10954724252223969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.020887617021799088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.37815457582473755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.07637454569339752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.26626014709472656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.10129053145647049,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.3346748352050781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.20661631226539612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.2850778102874756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.18306958675384521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.041246093809604645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.5630704760551453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.31720831990242004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.062016185373067856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.2944892644882202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.06296125054359436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.1699746549129486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.1339055746793747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.32080137729644775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.09461303800344467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.27081388235092163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.337045818567276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.14500494301319122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.16657257080078125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.4053190350532532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.24558895826339722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.13754470646381378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.12771932780742645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.27550002932548523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.2097548246383667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.09172505885362625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.1117650642991066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.20903711020946503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.2964589595794678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.5095254778862,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.24519094824790955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.12463738024234772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.2503765821456909,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.1580265462398529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.18875670433044434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.044727470725774765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5150136947631836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.08744098991155624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.23114527761936188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.09213104844093323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.2328277331918478,0.8935,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.22740068137869238,0.89335,0.001,0.8453771182720169,0.9628,0.900275842722895,9628,1761,372,8239
9,10020,train,0.16680726408958435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.29455000162124634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.3014582693576813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.26631173491477966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.10091467201709747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.29232722520828247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.09420321136713028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.2617798447608948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.14736269414424896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.11235078424215317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.3064267039299011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.18215084075927734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.755364179611206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.33600056171417236,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.20943672955036163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.2695577144622803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.23928067088127136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.2341354489326477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.2627769112586975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.07474252581596375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.22204551100730896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.10731092840433121,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.12954315543174744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.19197750091552734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.2687728703022003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.3347969353199005,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
