epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,20200,train,0.41755175590515137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.8035773038864136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.17872177064418793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.022051142528653145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.037207961082458496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.061638250946998596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.14209452271461487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.011622468940913677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.14281170070171356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.04657280817627907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.10006624460220337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.08480692654848099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.057148490101099014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.11229292303323746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.05353968217968941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.033548422157764435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.24911251664161682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.10960759222507477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.10454649478197098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.12204962968826294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.043289877474308014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.032823678106069565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.31868699193000793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.05866623669862747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.02731521986424923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.16284503042697906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.05561169236898422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.05787564814090729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.20848529040813446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.01575002819299698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.05430298298597336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.3228631913661957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.17699319124221802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.3489162027835846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.07879452407360077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.019053343683481216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.15288063883781433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.011796722188591957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.22591768205165863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.21654246747493744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.02436000108718872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.3916565477848053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.24673599004745483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.24035915732383728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.09355588257312775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.3465065658092499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.11316047608852386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.36782005429267883,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.04138988256454468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.2177712321281433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.04370512813329697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.14113469421863556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.019971612840890884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.13829305429533123,0.9461,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.11057240127045662,0.9605,0.001,0.9514705882352941,0.9705,0.9608910891089107,9705,495,295,9505
18,21260,train,0.04724526405334473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.08910071849822998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.12063981592655182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.11171990633010864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.08464395254850388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.351152241230011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.052131958305835724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.06483232229948044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.13619297742843628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.03458959609270096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.2454156130552292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.13707856833934784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.13653378188610077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.08161512017250061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.0660407543182373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.057420819997787476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.15564589202404022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.1535210907459259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.05159466713666916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.30858850479125977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.5131832957267761,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.1372043490409851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.19895125925540924,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.11619629710912704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.014367813244462013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.2858661115169525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.14012262225151062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.07274383306503296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.018509453162550926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.1581522524356842,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.1461179554462433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.022887026891112328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.3307090401649475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.03602616488933563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.05761896073818207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.4858635365962982,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.12709948420524597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.16727307438850403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.017955318093299866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.14876563847064972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.22068126499652863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.15311835706233978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.038359321653842926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.1400318741798401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.05178796127438545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.1737830638885498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.06965190172195435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.008895229548215866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.16144496202468872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.022949744015932083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.16149401664733887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.012425728142261505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.06621415168046951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.004822516813874245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.05756981298327446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.012621810659766197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.09886803478002548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.11403147876262665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.23116277158260345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.09037777781486511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.3016424775123596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.02838743105530739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.0862703025341034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.13768399160597472,0.9472,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.12733591152867302,0.9535,0.001,0.9269440783279985,0.9846,0.9549025312772768,9846,776,154,9224
19,22520,train,0.07989408820867538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.1461217701435089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.11276501417160034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.08746862411499023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.022351345047354698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.19226659834384918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.2849842309951782,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.08879916369915009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.3370930850505829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.2047218382358551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.048795267939567566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.0417846143245697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.005450800061225891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.04226379469037056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.0743880420923233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.13588105142116547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.1316506266593933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.07039624452590942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.09719525277614594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.01030232384800911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.08098267763853073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.2769513726234436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.138835147023201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.07602624595165253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.04909813404083252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.23370005190372467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.34344393014907837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.04601163789629936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.08054615557193756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.18539080023765564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.133392333984375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.042233556509017944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.05215490609407425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.07732731103897095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.08658180385828018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.010214622132480145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.023719768971204758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.013513181358575821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.1534295678138733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.14336098730564117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.29153117537498474,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.08627341687679291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.014658886939287186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.18600626289844513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.22844956815242767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.37183836102485657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.06775905191898346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.37022191286087036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.0762370377779007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.05848583206534386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.017491377890110016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.29145583510398865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.026345493271946907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.15979556739330292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.13817563652992249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.033219922333955765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.13431333005428314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.04092548042535782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.04934246093034744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.07079014182090759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.08923085033893585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.1472417265176773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.13981339706610887,0.94645,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.11154014281532727,0.9596,0.001,0.9440579710144927,0.9771,0.9602948402948401,9771,579,229,9421
20,23760,train,0.07764270901679993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.051079992204904556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.15231558680534363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.08511949330568314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.1320575773715973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.13895060122013092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.4400845170021057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.01380661316215992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.08084478974342346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.31195977330207825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.019239982590079308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.01246438454836607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.05022984743118286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.19422592222690582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.13077093660831451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.28659316897392273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.37199243903160095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.08291792124509811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.05179740488529205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.17485950887203217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.027842437848448753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.14148356020450592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.01683877408504486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.08095486462116241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.02909504622220993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.15477895736694336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.4603162407875061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.022386901080608368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.014066584408283234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.1334492415189743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.24541445076465607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.44707971811294556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.036854036152362823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.17586174607276917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.1694004088640213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.042601555585861206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.25247639417648315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.08911275863647461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.1688770055770874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.171732559800148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.2512475550174713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.054677583277225494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.039366357028484344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.293464332818985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.12172364443540573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.25938332080841064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.23078639805316925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.1697807013988495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.09750638157129288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.029423611238598824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.126727893948555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.3365524709224701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.011480860412120819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.11583398282527924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.3078543245792389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.11548960208892822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.13667283952236176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.24856437742710114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.36716228723526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.06277143955230713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.07598498463630676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.18482252955436707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.04386875033378601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.13582002403475343,0.94815,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.11443892086665146,0.9574,0.001,0.9628617688726978,0.9515,0.9571471682929281,9515,367,485,9633
1,20,train,0.7055496573448181,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7822765111923218,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6611501574516296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6250185370445251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6421847939491272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6495236158370972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.658729076385498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.5012807846069336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7020394206047058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.5484892129898071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.5813592076301575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6811959743499756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.5959428548812866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.44992274045944214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6026700139045715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5795415639877319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6279093027114868,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5281479358673096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.4850897789001465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.4773006737232208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.4250589609146118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.49788233637809753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5126841068267822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.5945332050323486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.5576818585395813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.3507620096206665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5666757822036743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.45907893776893616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.4925752580165863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.4788122773170471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7779961824417114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.3465307056903839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5147614479064941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.4086039066314697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.779156506061554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5422899127006531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5266193151473999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.38869065046310425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.34378981590270996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4111057221889496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.4645971655845642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.3105773627758026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.3774692416191101,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5959697961807251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.39556413888931274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.39101356267929077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.3442336916923523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.3344714641571045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5022162199020386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.3488828241825104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.39576247334480286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5360081791877747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5073397159576416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2948407232761383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.4825183153152466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.3334149122238159,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.3952273428440094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4867803156375885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.3768554925918579,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5696747303009033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.44635871052742004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.40541160106658936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.492218137049675,0.76285,0.001,0.0,0.0,0.0,0,0,0,0
